** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
932545	 -159.2	 1633.4	 4746.0	.
932546	 -159.2	 1633.4	 4745.0	.
932547	 -159.3	 1633.4	 4745.0	.
932548	 -159.4	 1633.4	 4745.0	.
932549	 -159.5	 1633.4	 4745.0	.
932550	 -159.5	 1633.4	 4745.0	.
932551	 -159.5	 1633.4	 4746.0	.
932552	 -159.5	 1633.4	 4746.0	.
932553	 -159.6	 1633.5	 4746.0	.
932554	 -159.6	 1633.4	 4746.0	.
932555	 -159.6	 1633.4	 4745.0	.
932556	 -159.6	 1633.4	 4744.0	.
932557	 -159.6	 1633.4	 4743.0	.
932558	 -159.7	 1633.4	 4741.0	.
932559	 -159.8	 1633.4	 4740.0	.
932560	 -159.8	 1633.4	 4740.0	.
932561	 -159.9	 1633.4	 4741.0	.
932562	 -159.9	 1633.4	 4742.0	.
932563	 -159.9	 1633.4	 4742.0	.
932564	 -160.0	 1633.4	 4742.0	.
932565	 -160.0	 1633.4	 4742.0	.
932566	 -160.1	 1633.4	 4741.0	.
932567	 -160.1	 1633.4	 4740.0	.
932568	 -160.2	 1633.3	 4740.0	.
932569	 -160.3	 1633.3	 4740.0	.
932570	 -160.3	 1633.3	 4740.0	.
932571	 -160.3	 1633.2	 4740.0	.
932572	 -160.4	 1633.1	 4741.0	.
932573	 -160.4	 1633.1	 4740.0	.
932574	 -160.5	 1633.1	 4739.0	.
932575	 -160.5	 1633.0	 4739.0	.
932576	 -160.6	 1633.0	 4739.0	.
932577	 -160.6	 1633.0	 4739.0	.
932578	 -160.7	 1633.0	 4740.0	.
932579	 -160.8	 1632.9	 4741.0	.
932580	 -160.8	 1632.8	 4742.0	.
932581	 -160.8	 1632.8	 4743.0	.
932582	 -160.8	 1632.8	 4743.0	.
932583	 -160.9	 1632.8	 4743.0	.
932584	 -160.9	 1632.7	 4744.0	.
932585	 -160.9	 1632.7	 4745.0	.
932586	 -160.9	 1632.7	 4743.0	.
932587	 -160.9	 1632.6	 4741.0	.
932588	 -160.8	 1632.6	 4740.0	.
932589	 -160.6	 1632.7	 4740.0	.
932590	 -160.4	 1632.7	 4741.0	.
932591	 -160.4	 1632.7	 4741.0	.
932592	 -160.4	 1632.6	 4741.0	.
932593	 -160.3	 1632.6	 4740.0	.
932594	 -160.3	 1632.6	 4740.0	.
932595	 -160.2	 1632.6	 4740.0	.
932596	 -160.1	 1632.5	 4740.0	.
932597	 -160.0	 1632.5	 4741.0	.
932598	 -160.0	 1632.5	 4741.0	.
932599	 -160.0	 1632.4	 4741.0	.
932600	 -160.0	 1632.4	 4741.0	.
932601	 -159.9	 1632.4	 4741.0	.
932602	 -159.9	 1632.4	 4741.0	.
932603	 -159.8	 1632.4	 4742.0	.
932604	 -159.8	 1632.4	 4741.0	.
932605	 -159.7	 1632.4	 4741.0	.
932606	 -159.6	 1632.4	 4741.0	.
932607	 -159.6	 1632.5	 4742.0	.
932608	 -159.6	 1632.5	 4744.0	.
932609	 -159.6	 1632.4	 4743.0	.
932610	 -159.6	 1632.5	 4742.0	.
932611	 -159.6	 1632.5	 4742.0	.
932612	 -159.5	 1632.5	 4742.0	.
932613	 -159.5	 1632.5	 4742.0	.
932614	 -159.4	 1632.6	 4742.0	.
932615	 -159.4	 1632.6	 4742.0	.
932616	 -159.4	 1632.6	 4743.0	.
932617	 -159.3	 1632.6	 4744.0	.
932618	 -159.3	 1632.7	 4745.0	.
932619	 -159.2	 1632.7	 4746.0	.
932620	 -159.2	 1632.8	 4746.0	.
932621	 -159.2	 1632.9	 4746.0	.
932622	 -159.2	 1632.9	 4745.0	.
932623	 -159.1	 1633.0	 4745.0	.
932624	 -159.1	 1633.0	 4745.0	.
932625	 -159.1	 1633.1	 4744.0	.
932626	 -159.2	 1633.2	 4744.0	.
932627	 -159.2	 1633.2	 4743.0	.
932628	 -159.3	 1633.3	 4742.0	.
932629	 -159.4	 1633.3	 4742.0	.
932630	 -159.4	 1633.4	 4742.0	.
932631	 -159.4	 1633.5	 4742.0	.
932632	 -159.5	 1633.5	 4742.0	.
932633	 -159.6	 1633.6	 4743.0	.
932634	 -159.8	 1633.6	 4743.0	.
932635	 -160.0	 1633.6	 4743.0	.
932636	 -160.1	 1633.6	 4743.0	.
932637	 -160.2	 1633.7	 4743.0	.
932638	 -160.4	 1633.7	 4742.0	.
932639	 -160.5	 1633.8	 4742.0	.
932640	 -160.6	 1633.8	 4742.0	.
932641	 -160.8	 1633.8	 4742.0	.
932642	 -161.1	 1633.8	 4742.0	.
932643	 -161.3	 1633.9	 4742.0	.
932644	 -161.5	 1633.9	 4743.0	.
932645	 -161.8	 1634.0	 4743.0	.
932646	 -162.0	 1634.0	 4743.0	.
932647	 -162.3	 1633.9	 4744.0	.
932648	 -162.5	 1633.9	 4746.0	.
932649	 -162.7	 1633.9	 4746.0	.
932650	 -162.9	 1633.9	 4747.0	.
932651	 -163.1	 1633.9	 4747.0	.
932652	 -163.2	 1634.0	 4748.0	.
932653	 -163.4	 1634.0	 4749.0	.
932654	 -163.6	 1634.0	 4748.0	.
932655	 -163.8	 1634.0	 4748.0	.
932656	 -164.1	 1633.9	 4749.0	.
932657	 -164.4	 1633.9	 4749.0	.
932658	 -164.6	 1633.8	 4750.0	.
932659	 -164.7	 1633.8	 4750.0	.
932660	 -164.9	 1633.7	 4751.0	.
932661	 -165.1	 1633.7	 4751.0	.
932662	 -165.3	 1633.7	 4751.0	.
932663	 -165.5	 1633.7	 4751.0	.
932664	 -165.7	 1633.6	 4752.0	.
932665	 -165.8	 1633.6	 4753.0	.
932666	 -166.0	 1633.5	 4754.0	.
932667	 -166.1	 1633.4	 4754.0	.
932668	 -166.2	 1633.3	 4754.0	.
932669	 -166.4	 1633.2	 4753.0	.
932670	 -166.6	 1633.2	 4753.0	.
932671	 -166.8	 1633.1	 4752.0	.
932672	 -166.9	 1633.0	 4752.0	.
932673	 -167.0	 1632.9	 4752.0	.
932674	 -167.0	 1632.8	 4752.0	.
932675	 -167.1	 1632.8	 4751.0	.
932676	 -167.2	 1632.7	 4752.0	.
932677	 -167.4	 1632.5	 4753.0	.
932678	 -167.6	 1632.3	 4752.0	.
932679	 -167.7	 1632.3	 4750.0	.
932680	 -167.9	 1632.2	 4748.0	.
932681	 -168.0	 1632.0	 4749.0	.
932682	 -168.1	 1631.7	 4750.0	.
932683	 -168.2	 1631.6	 4751.0	.
932684	 -168.2	 1631.5	 4750.0	.
932685	 -168.3	 1631.4	 4749.0	.
932686	 -168.3	 1631.3	 4748.0	.
932687	 -168.4	 1631.2	 4748.0	.
932688	 -168.4	 1631.0	 4748.0	.
932689	 -168.5	 1630.8	 4748.0	.
932690	 -168.5	 1630.7	 4747.0	.
932691	 -168.5	 1630.6	 4747.0	.
932692	 -168.6	 1630.5	 4746.0	.
932693	 -168.6	 1630.4	 4745.0	.
932694	 -168.6	 1630.3	 4746.0	.
932695	 -168.6	 1630.1	 4746.0	.
932696	 -168.6	 1630.0	 4746.0	.
932697	 -168.6	 1629.8	 4746.0	.
932698	 -168.6	 1629.7	 4746.0	.
932699	 -168.6	 1629.6	 4746.0	.
932700	 -168.6	 1629.5	 4746.0	.
932701	 -168.5	 1629.4	 4747.0	.
932702	 -168.5	 1629.3	 4747.0	.
932703	 -168.5	 1629.2	 4746.0	.
932704	 -168.5	 1629.0	 4746.0	.
932705	 -168.5	 1628.9	 4747.0	.
932706	 -168.5	 1628.7	 4748.0	.
932707	 -168.4	 1628.5	 4749.0	.
932708	 -168.5	 1628.3	 4749.0	.
932709	 -168.5	 1628.2	 4749.0	.
932710	 -168.5	 1628.2	 4749.0	.
932711	 -168.5	 1628.1	 4748.0	.
932712	 -168.5	 1628.0	 4748.0	.
932713	 -168.5	 1627.9	 4747.0	.
932714	 -168.5	 1627.9	 4746.0	.
932715	 -168.4	 1627.8	 4746.0	.
932716	 -168.4	 1627.8	 4745.0	.
932717	 -168.4	 1627.7	 4744.0	.
932718	 -168.3	 1627.7	 4743.0	.
932719	 -168.3	 1627.6	 4742.0	.
932720	 -168.2	 1627.6	 4741.0	.
932721	 -168.2	 1627.6	 4741.0	.
932722	 -168.2	 1627.6	 4742.0	.
932723	 -168.2	 1627.5	 4743.0	.
932724	 -168.1	 1627.5	 4742.0	.
932725	 -168.1	 1627.5	 4742.0	.
932726	 -168.1	 1627.5	 4742.0	.
932727	 -168.0	 1627.5	 4743.0	.
932728	 -168.0	 1627.6	 4745.0	.
932729	 -168.0	 1627.6	 4746.0	.
932730	 -167.9	 1627.6	 4746.0	.
932731	 -167.9	 1627.7	 4746.0	.
932732	 -167.9	 1627.8	 4746.0	.
932733	 -167.9	 1627.9	 4744.0	.
932734	 -167.9	 1628.0	 4743.0	.
932735	 -167.8	 1628.1	 4743.0	.
932736	 -167.8	 1628.1	 4743.0	.
932737	 -167.8	 1628.2	 4744.0	.
932738	 -167.7	 1628.4	 4745.0	.
932739	 -167.7	 1628.5	 4747.0	.
932740	 -167.7	 1628.5	 4747.0	.
932741	 -167.7	 1628.6	 4748.0	.
932742	 -167.7	 1628.6	 4749.0	.
932743	 -167.7	 1628.6	 4750.0	.
932744	 -167.7	 1628.7	 4749.0	.
932745	 -167.7	 1628.8	 4748.0	.
932746	 -167.7	 1628.9	 4748.0	.
932747	 -167.7	 1628.9	 4748.0	.
932748	 -167.7	 1629.0	 4749.0	.
932749	 -167.7	 1629.1	 4749.0	.
932750	 -167.7	 1629.2	 4749.0	.
932751	 -167.7	 1629.2	 4748.0	.
932752	 -167.7	 1629.3	 4748.0	.
932753	 -167.7	 1629.3	 4748.0	.
932754	 -167.7	 1629.3	 4748.0	.
932755	 -167.7	 1629.4	 4749.0	.
932756	 -167.8	 1629.5	 4749.0	.
932757	 -167.8	 1629.6	 4749.0	.
932758	 -167.8	 1629.7	 4749.0	.
932759	 -167.8	 1629.7	 4749.0	.
932760	 -167.8	 1629.7	 4748.0	.
932761	 -167.8	 1629.7	 4748.0	.
932762	 -167.9	 1629.7	 4748.0	.
932763	 -168.0	 1629.8	 4749.0	.
932764	 -168.1	 1629.8	 4750.0	.
932765	 -168.1	 1629.8	 4750.0	.
932766	 -168.2	 1629.9	 4748.0	.
932767	 -168.2	 1630.0	 4746.0	.
932768	 -168.2	 1630.1	 4744.0	.
932769	 -168.2	 1630.2	 4744.0	.
932770	 -168.2	 1630.2	 4743.0	.
932771	 -168.3	 1630.1	 4742.0	.
932772	 -168.4	 1630.1	 4742.0	.
932773	 -168.4	 1630.1	 4743.0	.
932774	 -168.4	 1630.1	 4744.0	.
932775	 -168.3	 1630.2	 4745.0	.
932776	 -168.3	 1630.2	 4746.0	.
932777	 -168.3	 1630.3	 4748.0	.
932778	 -168.4	 1630.3	 4748.0	.
932779	 -168.4	 1630.4	 4747.0	.
932780	 -168.3	 1630.4	 4746.0	.
932781	 -168.2	 1630.5	 4743.0	.
932782	 -168.2	 1630.5	 4742.0	.
932783	 -168.2	 1630.4	 4743.0	.
932784	 -168.2	 1630.4	 4745.0	.
932785	 -168.2	 1630.4	 4746.0	.
932786	 -168.2	 1630.4	 4746.0	.
932787	 -168.2	 1630.4	 4746.0	.
932788	 -168.1	 1630.4	 4747.0	.
932789	 -168.1	 1630.4	 4747.0	.
932790	 -168.1	 1630.5	 4748.0	.
932791	 -168.1	 1630.4	 4749.0	.
932792	 -168.1	 1630.4	 4748.0	.
932793	 -168.1	 1630.3	 4748.0	.
932794	 -168.0	 1630.4	 4747.0	.
932795	 -167.9	 1630.4	 4747.0	.
932796	 -167.9	 1630.4	 4747.0	.
932797	 -167.8	 1630.5	 4747.0	.
932798	 -167.8	 1630.5	 4745.0	.
932799	 -167.7	 1630.6	 4743.0	.
932800	 -167.7	 1630.6	 4742.0	.
932801	 -167.7	 1630.6	 4743.0	.
932802	 -167.6	 1630.7	 4744.0	.
932803	 -167.5	 1630.7	 4745.0	.
932804	 -167.4	 1630.8	 4747.0	.
932805	 -167.3	 1630.8	 4748.0	.
932806	 -167.3	 1630.9	 4748.0	.
932807	 -167.3	 1630.9	 4747.0	.
932808	 -167.2	 1630.9	 4747.0	.
932809	 -167.2	 1631.0	 4746.0	.
932810	 -167.2	 1631.1	 4746.0	.
932811	 -167.0	 1631.2	 4746.0	.
932812	 -167.0	 1631.3	 4746.0	.
932813	 -166.8	 1631.3	 4747.0	.
932814	 -166.7	 1631.4	 4748.0	.
932815	 -166.7	 1631.4	 4748.0	.
932816	 -166.6	 1631.5	 4747.0	.
932817	 -166.6	 1631.6	 4746.0	.
932818	 -166.5	 1631.7	 4745.0	.
932819	 -166.5	 1631.7	 4744.0	.
932820	 -166.5	 1631.8	 4743.0	.
932821	 -166.4	 1631.8	 4743.0	.
932822	 -166.3	 1631.9	 4743.0	.
932823	 -166.2	 1631.9	 4744.0	.
932824	 -166.2	 1631.9	 4744.0	.
932825	 -166.2	 1631.9	 4746.0	.
932826	 -166.2	 1631.9	 4747.0	.
932827	 -166.2	 1632.0	 4748.0	.
932828	 -166.1	 1632.1	 4748.0	.
932829	 -166.1	 1632.1	 4748.0	.
932830	 -166.1	 1632.2	 4746.0	.
932831	 -166.0	 1632.2	 4745.0	.
932832	 -166.0	 1632.2	 4744.0	.
932833	 -166.0	 1632.2	 4746.0	.
932834	 -165.9	 1632.3	 4748.0	.
932835	 -165.9	 1632.4	 4748.0	.
932836	 -165.9	 1632.5	 4747.0	.
932837	 -165.9	 1632.6	 4746.0	.
932838	 -165.8	 1632.6	 4746.0	.
932839	 -165.8	 1632.6	 4747.0	.
932840	 -165.7	 1632.7	 4747.0	.
932841	 -165.6	 1632.7	 4748.0	.
932842	 -165.6	 1632.8	 4748.0	.
932843	 -165.6	 1632.8	 4748.0	.
932844	 -165.6	 1632.8	 4748.0	.
932845	 -165.7	 1632.8	 4749.0	.
932846	 -165.7	 1632.8	 4750.0	.
932847	 -165.7	 1632.9	 4750.0	.
932848	 -165.7	 1632.9	 4751.0	.
932849	 -165.7	 1633.0	 4751.0	.
932850	 -165.7	 1633.0	 4750.0	.
932851	 -165.7	 1633.1	 4749.0	.
932852	 -165.7	 1633.1	 4749.0	.
932853	 -165.7	 1633.2	 4750.0	.
932854	 -165.7	 1633.3	 4751.0	.
932855	 -165.7	 1633.3	 4751.0	.
932856	 -165.8	 1633.3	 4751.0	.
932857	 -165.8	 1633.3	 4751.0	.
932858	 -165.8	 1633.3	 4751.0	.
932859	 -165.8	 1633.3	 4751.0	.
932860	 -165.9	 1633.4	 4751.0	.
932861	 -165.9	 1633.5	 4752.0	.
932862	 -165.9	 1633.5	 4753.0	.
932863	 -166.0	 1633.5	 4753.0	.
932864	 -166.1	 1633.4	 4753.0	.
932865	 -166.2	 1633.4	 4753.0	.
932866	 -166.3	 1633.4	 4752.0	.
932867	 -166.4	 1633.4	 4753.0	.
932868	 -166.5	 1633.5	 4754.0	.
932869	 -166.5	 1633.5	 4755.0	.
932870	 -166.5	 1633.5	 4755.0	.
932871	 -166.5	 1633.5	 4755.0	.
932872	 -166.6	 1633.4	 4755.0	.
932873	 -166.7	 1633.4	 4755.0	.
932874	 -166.8	 1633.4	 4754.0	.
932875	 -166.9	 1633.4	 4754.0	.
932876	 -166.9	 1633.4	 4753.0	.
932877	 -166.9	 1633.4	 4753.0	.
932878	 -166.9	 1633.3	 4752.0	.
932879	 -166.9	 1633.3	 4752.0	.
932880	 -167.0	 1633.2	 4752.0	.
932881	 -167.2	 1633.2	 4752.0	.
932882	 -167.3	 1633.2	 4752.0	.
932883	 -167.3	 1633.1	 4753.0	.
932884	 -167.3	 1633.1	 4754.0	.
932885	 -167.4	 1633.0	 4754.0	.
932886	 -167.5	 1632.9	 4754.0	.
932887	 -167.5	 1632.9	 4752.0	.
932888	 -167.5	 1632.9	 4751.0	.
932889	 -167.6	 1632.9	 4750.0	.
932890	 -167.6	 1632.9	 4750.0	.
932891	 -167.7	 1632.9	 4750.0	.
932892	 -167.7	 1632.8	 4750.0	.
932893	 -167.8	 1632.7	 4750.0	.
932894	 -167.8	 1632.7	 4750.0	.
932895	 -167.8	 1632.7	 4750.0	.
932896	 -167.8	 1632.7	 4751.0	.
932897	 -167.8	 1632.7	 4751.0	.
932898	 -167.8	 1632.7	 4751.0	.
932899	 -167.8	 1632.7	 4749.0	.
932900	 -167.9	 1632.7	 4748.0	.
932901	 -167.9	 1632.7	 4747.0	.
932902	 -168.0	 1632.6	 4748.0	.
932903	 -168.0	 1632.6	 4749.0	.
932904	 -168.0	 1632.6	 4751.0	.
932905	 -168.0	 1632.5	 4752.0	.
932906	 -168.0	 1632.5	 4752.0	.
932907	 -168.0	 1632.5	 4752.0	.
932908	 -168.0	 1632.5	 4752.0	.
932909	 -168.0	 1632.5	 4751.0	.
932910	 -168.0	 1632.4	 4752.0	.
932911	 -168.0	 1632.4	 4754.0	.
932912	 -167.9	 1632.5	 4756.0	.
932913	 -167.9	 1632.5	 4756.0	.
932914	 -167.9	 1632.5	 4756.0	.
932915	 -167.9	 1632.5	 4756.0	.
932916	 -167.9	 1632.5	 4755.0	.
932917	 -167.9	 1632.5	 4753.0	.
932918	 -167.8	 1632.5	 4751.0	.
932919	 -167.8	 1632.5	 4750.0	.
932920	 -167.7	 1632.6	 4751.0	.
932921	 -167.6	 1632.6	 4752.0	.
932922	 -167.5	 1632.6	 4753.0	.
932923	 -167.5	 1632.5	 4753.0	.
932924	 -167.5	 1632.5	 4752.0	.
932925	 -167.5	 1632.5	 4751.0	.
932926	 -167.4	 1632.5	 4751.0	.
932927	 -167.4	 1632.5	 4753.0	.
932928	 -167.3	 1632.5	 4754.0	.
932929	 -167.2	 1632.5	 4754.0	.
932930	 -167.1	 1632.5	 4754.0	.
932931	 -167.1	 1632.5	 4754.0	.
932932	 -167.0	 1632.5	 4754.0	.
932933	 -166.9	 1632.6	 4753.0	.
932934	 -166.9	 1632.5	 4752.0	.
932935	 -166.8	 1632.5	 4752.0	.
932936	 -166.7	 1632.5	 4752.0	.
932937	 -166.6	 1632.5	 4751.0	.
932938	 -166.6	 1632.5	 4752.0	.
932939	 -166.5	 1632.5	 4752.0	.
932940	 -166.4	 1632.6	 4752.0	.
932941	 -166.3	 1632.6	 4750.0	.
932942	 -166.1	 1632.6	 4749.0	.
932943	 -166.0	 1632.6	 4748.0	.
932944	 -166.0	 1632.6	 4749.0	.
932945	 -165.9	 1632.7	 4750.0	.
932946	 -165.8	 1632.7	 4750.0	.
932947	 -165.6	 1632.7	 4747.0	.
932948	 -165.5	 1632.8	 4745.0	.
932949	 -165.3	 1632.8	 4743.0	.
932950	 -165.2	 1632.9	 4743.0	.
932951	 -165.1	 1633.0	 4744.0	.
932952	 -165.0	 1633.0	 4745.0	.
932953	 -164.9	 1633.1	 4747.0	.
932954	 -164.7	 1633.1	 4749.0	.
932955	 -164.6	 1633.2	 4749.0	.
932956	 -164.5	 1633.2	 4749.0	.
932957	 -164.3	 1633.3	 4750.0	.
932958	 -164.1	 1633.3	 4749.0	.
932959	 -163.9	 1633.4	 4749.0	.
932960	 -163.7	 1633.5	 4748.0	.
932961	 -163.7	 1633.6	 4748.0	.
932962	 -163.5	 1633.6	 4748.0	.
932963	 -163.5	 1633.7	 4748.0	.
932964	 -163.3	 1633.7	 4747.0	.
932965	 -163.2	 1633.7	 4747.0	.
932966	 -163.1	 1633.8	 4747.0	.
932967	 -163.1	 1633.8	 4747.0	.
932968	 -163.0	 1633.8	 4746.0	.
932969	 -163.0	 1633.9	 4746.0	.
932970	 -162.8	 1633.9	 4746.0	.
932971	 -162.8	 1633.9	 4746.0	.
932972	 -162.7	 1633.9	 4746.0	.
932973	 -162.7	 1633.9	 4747.0	.
932974	 -162.7	 1633.9	 4748.0	.
932975	 -162.8	 1633.8	 4750.0	.
932976	 -162.8	 1633.8	 4750.0	.
932977	 -162.9	 1633.7	 4750.0	.
932978	 -162.9	 1633.7	 4750.0	.
932979	 -162.9	 1633.7	 4749.0	.
932980	 -162.9	 1633.8	 4747.0	.
932981	 -162.8	 1633.8	 4746.0	.
932982	 -162.8	 1633.8	 4746.0	.
932983	 -162.8	 1633.8	 4746.0	.
932984	 -162.8	 1633.8	 4748.0	.
932985	 -162.8	 1633.7	 4750.0	.
932986	 -162.9	 1633.7	 4750.0	.
932987	 -163.0	 1633.7	 4749.0	.
932988	 -163.0	 1633.7	 4748.0	.
932989	 -163.1	 1633.6	 4748.0	.
932990	 -163.1	 1633.6	 4748.0	.
932991	 -163.2	 1633.6	 4749.0	.
932992	 -163.3	 1633.5	 4747.0	.
932993	 -163.3	 1633.5	 4745.0	.
932994	 -163.4	 1633.4	 4744.0	.
932995	 -163.4	 1633.4	 4744.0	.
932996	 -163.4	 1633.3	 4745.0	.
932997	 -163.3	 1633.3	 4746.0	.
932998	 -163.3	 1633.3	 4747.0	.
932999	 -163.3	 1633.3	 4748.0	.
933000	 -163.3	 1633.3	 4749.0	.
933001	 -163.3	 1633.2	 4750.0	.
933002	 -163.3	 1633.1	 4752.0	.
933003	 -163.4	 1633.1	 4752.0	.
933004	 -163.4	 1633.1	 4749.0	.
933005	 -163.4	 1633.1	 4747.0	.
933006	 -163.4	 1633.0	 4746.0	.
933007	 -163.4	 1633.0	 4747.0	.
933008	 -163.5	 1632.9	 4747.0	.
933009	 -163.5	 1632.9	 4747.0	.
933010	 -163.5	 1632.9	 4746.0	.
933011	 -163.5	 1632.9	 4746.0	.
933012	 -163.5	 1632.9	 4747.0	.
933013	 -163.6	 1632.9	 4747.0	.
933014	 -163.6	 1632.8	 4747.0	.
933015	 -163.6	 1632.8	 4744.0	.
933016	 -163.6	 1632.8	 4742.0	.
933017	 -163.6	 1632.8	 4741.0	.
933018	 -163.6	 1632.8	 4743.0	.
933019	 -163.7	 1632.7	 4744.0	.
933020	 -163.8	 1632.7	 4746.0	.
933021	 -163.8	 1632.7	 4746.0	.
933022	 -163.8	 1632.7	 4745.0	.
933023	 -163.8	 1632.7	 4745.0	.
933024	 -163.8	 1632.7	 4745.0	.
933025	 -163.8	 1632.8	 4746.0	.
933026	 -163.8	 1632.8	 4747.0	.
933027	 -163.9	 1632.7	 4747.0	.
933028	 -163.9	 1632.7	 4747.0	.
933029	 -163.9	 1632.7	 4747.0	.
933030	 -164.0	 1632.7	 4747.0	.
933031	 -164.0	 1632.8	 4748.0	.
933032	 -164.0	 1632.8	 4749.0	.
933033	 -164.0	 1632.8	 4749.0	.
933034	 -164.0	 1632.9	 4749.0	.
933035	 -164.0	 1633.0	 4750.0	.
933036	 -163.9	 1633.0	 4751.0	.
933037	 -163.9	 1633.0	 4752.0	.
933038	 -163.9	 1633.0	 4752.0	.
933039	 -163.8	 1633.0	 4752.0	.
933040	 -163.8	 1633.1	 4752.0	.
933041	 -163.7	 1633.1	 4751.0	.
933042	 -163.7	 1633.1	 4748.0	.
933043	 -163.6	 1633.2	 4746.0	.
933044	 -163.5	 1633.2	 4746.0	.
933045	 -163.4	 1633.2	 4745.0	.
933046	 -163.4	 1633.2	 4744.0	.
933047	 -163.4	 1633.2	 4743.0	.
933048	 -163.3	 1633.2	 4744.0	.
933049	 -163.2	 1633.2	 4746.0	.
933050	 -163.1	 1633.2	 4749.0	.
933051	 -163.0	 1633.2	 4750.0	.
933052	 -162.8	 1633.3	 4749.0	.
933053	 -162.7	 1633.3	 4747.0	.
933054	 -162.6	 1633.3	 4746.0	.
933055	 -162.5	 1633.3	 4746.0	.
933056	 -162.5	 1633.3	 4746.0	.
933057	 -162.4	 1633.3	 4747.0	.
933058	 -162.3	 1633.3	 4746.0	.
933059	 -162.1	 1633.3	 4746.0	.
933060	 -162.1	 1633.3	 4746.0	.
933061	 -161.9	 1633.3	 4745.0	.
933062	 -161.8	 1633.3	 4745.0	.
933063	 -161.6	 1633.4	 4744.0	.
933064	 -161.5	 1633.3	 4744.0	.
933065	 -161.4	 1633.3	 4743.0	.
933066	 -161.3	 1633.3	 4742.0	.
933067	 -161.1	 1633.3	 4742.0	.
933068	 -161.0	 1633.3	 4742.0	.
933069	 -160.9	 1633.3	 4741.0	.
933070	 -160.9	 1633.3	 4740.0	.
933071	 -160.8	 1633.3	 4740.0	.
933072	 -160.6	 1633.3	 4740.0	.
933073	 -160.5	 1633.3	 4741.0	.
933074	 -160.4	 1633.3	 4742.0	.
933075	 -160.4	 1633.2	 4743.0	.
933076	 -160.3	 1633.2	 4743.0	.
933077	 -160.2	 1633.2	 4743.0	.
933078	 -160.1	 1633.3	 4743.0	.
933079	 -159.9	 1633.3	 4743.0	.
933080	 -159.8	 1633.3	 4744.0	.
933081	 -159.8	 1633.2	 4744.0	.
933082	 -159.7	 1633.2	 4744.0	.
933083	 -159.6	 1633.2	 4744.0	.
933084	 -159.5	 1633.2	 4744.0	.
933085	 -159.5	 1633.2	 4744.0	.
933086	 -159.5	 1633.2	 4744.0	.
933087	 -159.5	 1633.2	 4744.0	.
933088	 -159.4	 1633.2	 4745.0	.
933089	 -159.4	 1633.2	 4747.0	.
933090	 -159.4	 1633.1	 4746.0	.
933091	 -159.3	 1633.1	 4744.0	.
933092	 -159.4	 1633.1	 4742.0	.
933093	 -159.4	 1633.2	 4742.0	.
933094	 -159.4	 1633.2	 4742.0	.
933095	 -159.4	 1633.2	 4743.0	.
933096	 -159.4	 1633.2	 4744.0	.
933097	 -159.4	 1633.3	 4745.0	.
933098	 -159.4	 1633.3	 4744.0	.
933099	 -159.4	 1633.3	 4743.0	.
933100	 -159.4	 1633.4	 4742.0	.
933101	 -159.4	 1633.4	 4742.0	.
933102	 -159.4	 1633.5	 4742.0	.
933103	 -159.3	 1633.6	 4742.0	.
933104	 -159.3	 1633.7	 4742.0	.
933105	 -159.2	 1633.8	 4742.0	.
933106	 -159.0	 1633.9	 4743.0	.
933107	 -159.0	 1633.9	 4743.0	.
933108	 -158.9	 1634.0	 4743.0	.
933109	 -158.8	 1634.1	 4742.0	.
933110	 -158.7	 1634.3	 4741.0	.
933111	 -158.6	 1634.4	 4741.0	.
933112	 -158.5	 1634.5	 4742.0	.
933113	 -158.4	 1634.6	 4744.0	.
933114	 -158.2	 1634.7	 4745.0	.
933115	 -158.1	 1634.8	 4745.0	.
933116	 -158.1	 1635.0	 4743.0	.
933117	 -158.0	 1635.1	 4741.0	.
933118	 -157.9	 1635.3	 4739.0	.
933119	 -157.9	 1635.4	 4739.0	.
933120	 -157.9	 1635.5	 4740.0	.
933121	 -157.8	 1635.6	 4740.0	.
933122	 -157.7	 1635.8	 4741.0	.
933123	 -157.5	 1635.9	 4740.0	.
933124	 -157.5	 1636.1	 4740.0	.
933125	 -157.4	 1636.2	 4741.0	.
933126	 -157.3	 1636.4	 4741.0	.
