** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
954375	   59.6	 1328.6	 2752.0	.
954376	   59.6	 1328.6	 2752.0	.
954377	   59.5	 1328.6	 2750.0	.
954378	   59.4	 1328.5	 2748.0	.
954379	   59.3	 1328.5	 2747.0	.
954380	   59.3	 1328.4	 2748.0	.
954381	   59.2	 1328.4	 2749.0	.
954382	   59.1	 1328.3	 2749.0	.
954383	   59.0	 1328.2	 2748.0	.
954384	   58.9	 1328.2	 2748.0	.
954385	   58.9	 1328.2	 2748.0	.
954386	   58.8	 1328.2	 2747.0	.
954387	   58.8	 1328.2	 2746.0	.
954388	   58.7	 1328.1	 2746.0	.
954389	   58.6	 1328.1	 2746.0	.
954390	   58.5	 1328.0	 2746.0	.
954391	   58.4	 1327.9	 2746.0	.
954392	   58.3	 1327.9	 2748.0	.
954393	   58.3	 1327.8	 2749.0	.
954394	   58.2	 1327.8	 2749.0	.
954395	   58.2	 1327.7	 2749.0	.
954396	   58.2	 1327.7	 2748.0	.
954397	   58.2	 1327.6	 2748.0	.
954398	   58.3	 1327.6	 2747.0	.
954399	   58.3	 1327.6	 2746.0	.
954400	   58.3	 1327.6	 2746.0	.
954401	   58.4	 1327.6	 2746.0	.
954402	   58.4	 1327.6	 2747.0	.
954403	   58.5	 1327.6	 2746.0	.
954404	   58.6	 1327.6	 2744.0	.
954405	   58.7	 1327.5	 2744.0	.
954406	   58.8	 1327.4	 2745.0	.
954407	   58.8	 1327.3	 2746.0	.
954408	   58.8	 1327.3	 2747.0	.
954409	   58.9	 1327.2	 2748.0	.
954410	   58.9	 1327.1	 2748.0	.
954411	   58.9	 1327.0	 2748.0	.
954412	   59.0	 1327.0	 2748.0	.
954413	   59.0	 1326.9	 2747.0	.
954414	   59.1	 1326.8	 2747.0	.
954415	   59.1	 1326.6	 2747.0	.
954416	   59.3	 1326.5	 2747.0	.
954417	   59.4	 1326.4	 2747.0	.
954418	   59.5	 1326.3	 2746.0	.
954419	   59.5	 1326.2	 2746.0	.
954420	   59.6	 1326.1	 2745.0	.
954421	   59.7	 1325.9	 2745.0	.
954422	   59.8	 1325.8	 2745.0	.
954423	   59.9	 1325.7	 2745.0	.
954424	   60.0	 1325.7	 2745.0	.
954425	   60.0	 1325.5	 2745.0	.
954426	   60.0	 1325.4	 2745.0	.
954427	   60.1	 1325.4	 2745.0	.
954428	   60.2	 1325.3	 2745.0	.
954429	   60.3	 1325.2	 2744.0	.
954430	   60.3	 1325.1	 2744.0	.
954431	   60.3	 1325.1	 2743.0	.
954432	   60.4	 1325.1	 2743.0	.
954433	   60.5	 1325.0	 2742.0	.
954434	   60.7	 1325.0	 2742.0	.
954435	   60.8	 1324.9	 2741.0	.
954436	   60.9	 1325.0	 2741.0	.
954437	   61.0	 1325.1	 2741.0	.
954438	   61.1	 1325.2	 2742.0	.
954439	   61.2	 1325.2	 2743.0	.
954440	   61.2	 1325.2	 2744.0	.
954441	   61.3	 1325.2	 2744.0	.
954442	   61.4	 1325.2	 2744.0	.
954443	   61.5	 1325.3	 2744.0	.
954444	   61.6	 1325.3	 2745.0	.
954445	   61.7	 1325.3	 2745.0	.
954446	   61.8	 1325.4	 2746.0	.
954447	   61.9	 1325.5	 2748.0	.
954448	   62.0	 1325.5	 2748.0	.
954449	   62.0	 1325.6	 2746.0	.
954450	   62.1	 1325.7	 2746.0	.
954451	   62.2	 1325.7	 2747.0	.
954452	   62.3	 1325.7	 2748.0	.
954453	   62.4	 1325.7	 2748.0	.
954454	   62.4	 1325.8	 2747.0	.
954455	   62.5	 1325.8	 2747.0	.
954456	   62.5	 1325.8	 2747.0	.
954457	   62.6	 1325.8	 2747.0	.
954458	   62.7	 1325.8	 2746.0	.
954459	   62.7	 1325.8	 2745.0	.
954460	   62.8	 1325.8	 2746.0	.
954461	   62.8	 1325.8	 2748.0	.
954462	   62.8	 1325.9	 2750.0	.
954463	   62.8	 1325.9	 2750.0	.
954464	   62.8	 1325.9	 2750.0	.
954465	   62.9	 1326.0	 2749.0	.
954466	   63.0	 1326.1	 2747.0	.
954467	   63.1	 1326.2	 2744.0	.
954468	   63.1	 1326.2	 2744.0	.
954469	   63.1	 1326.4	 2745.0	.
954470	   63.2	 1326.5	 2746.0	.
954471	   63.3	 1326.6	 2748.0	.
954472	   63.4	 1326.7	 2749.0	.
954473	   63.4	 1326.8	 2749.0	.
954474	   63.4	 1326.9	 2749.0	.
954475	   63.4	 1327.0	 2749.0	.
954476	   63.3	 1327.1	 2750.0	.
954477	   63.4	 1327.3	 2750.0	.
954478	   63.4	 1327.4	 2751.0	.
954479	   63.4	 1327.5	 2752.0	.
954480	   63.4	 1327.6	 2753.0	.
954481	   63.4	 1327.8	 2753.0	.
954482	   63.5	 1327.8	 2753.0	.
954483	   63.5	 1328.0	 2752.0	.
954484	   63.6	 1328.1	 2751.0	.
954485	   63.6	 1328.3	 2750.0	.
954486	   63.7	 1328.3	 2750.0	.
954487	   63.7	 1328.4	 2750.0	.
954488	   63.6	 1328.5	 2751.0	.
954489	   63.6	 1328.6	 2752.0	.
954490	   63.6	 1328.7	 2753.0	.
954491	   63.6	 1328.8	 2753.0	.
954492	   63.6	 1328.9	 2753.0	.
954493	   63.6	 1328.9	 2752.0	.
954494	   63.6	 1328.9	 2752.0	.
954495	   63.7	 1329.0	 2752.0	.
954496	   63.7	 1329.1	 2752.0	.
954497	   63.6	 1329.1	 2752.0	.
954498	   63.6	 1329.1	 2752.0	.
954499	   63.5	 1329.1	 2752.0	.
954500	   63.5	 1329.1	 2753.0	.
954501	   63.5	 1329.1	 2753.0	.
954502	   63.4	 1329.1	 2753.0	.
954503	   63.4	 1329.1	 2753.0	.
954504	   63.2	 1329.1	 2753.0	.
954505	   63.1	 1329.0	 2753.0	.
954506	   63.1	 1329.0	 2753.0	.
954507	   63.2	 1328.9	 2753.0	.
954508	   63.2	 1328.9	 2753.0	.
954509	   63.1	 1328.9	 2754.0	.
954510	   63.1	 1328.9	 2755.0	.
954511	   63.1	 1328.8	 2754.0	.
954512	   63.1	 1328.8	 2753.0	.
954513	   63.1	 1328.8	 2752.0	.
954514	   63.1	 1328.8	 2754.0	.
954515	   63.1	 1328.7	 2755.0	.
954516	   63.1	 1328.7	 2755.0	.
954517	   63.2	 1328.7	 2755.0	.
954518	   63.2	 1328.7	 2754.0	.
954519	   63.2	 1328.7	 2754.0	.
954520	   63.2	 1328.7	 2755.0	.
954521	   63.3	 1328.6	 2755.0	.
954522	   63.4	 1328.6	 2756.0	.
954523	   63.5	 1328.5	 2755.0	.
954524	   63.4	 1328.5	 2754.0	.
954525	   63.4	 1328.5	 2754.0	.
954526	   63.5	 1328.4	 2754.0	.
954527	   63.5	 1328.3	 2753.0	.
954528	   63.6	 1328.3	 2753.0	.
954529	   63.6	 1328.2	 2753.0	.
954530	   63.6	 1328.2	 2753.0	.
954531	   63.6	 1328.2	 2752.0	.
954532	   63.6	 1328.1	 2751.0	.
954533	   63.7	 1328.0	 2751.0	.
954534	   63.8	 1328.0	 2751.0	.
954535	   63.8	 1327.9	 2752.0	.
954536	   63.8	 1327.8	 2752.0	.
954537	   63.9	 1327.6	 2752.0	.
954538	   63.9	 1327.5	 2752.0	.
954539	   63.9	 1327.4	 2752.0	.
954540	   63.9	 1327.3	 2752.0	.
954541	   64.0	 1327.2	 2751.0	.
954542	   64.0	 1327.1	 2749.0	.
954543	   64.0	 1326.9	 2748.0	.
954544	   64.0	 1326.8	 2748.0	.
954545	   64.1	 1326.7	 2749.0	.
954546	   64.1	 1326.5	 2750.0	.
954547	   64.2	 1326.4	 2751.0	.
954548	   64.2	 1326.2	 2752.0	.
954549	   64.2	 1326.1	 2751.0	.
954550	   64.2	 1326.0	 2749.0	.
954551	   64.3	 1325.9	 2748.0	.
954552	   64.4	 1325.7	 2747.0	.
954553	   64.5	 1325.5	 2747.0	.
954554	   64.5	 1325.3	 2748.0	.
954555	   64.6	 1325.2	 2748.0	.
954556	   64.6	 1325.0	 2749.0	.
954557	   64.6	 1324.8	 2749.0	.
954558	   64.7	 1324.7	 2747.0	.
954559	   64.8	 1324.6	 2745.0	.
954560	   64.9	 1324.5	 2744.0	.
954561	   64.9	 1324.3	 2745.0	.
954562	   65.0	 1324.2	 2745.0	.
954563	   65.0	 1324.1	 2746.0	.
954564	   65.0	 1324.0	 2746.0	.
954565	   65.0	 1323.9	 2746.0	.
954566	   65.1	 1323.9	 2746.0	.
954567	   65.1	 1323.9	 2746.0	.
954568	   65.2	 1323.8	 2746.0	.
954569	   65.2	 1323.7	 2746.0	.
954570	   65.2	 1323.6	 2747.0	.
954571	   65.3	 1323.5	 2749.0	.
954572	   65.4	 1323.5	 2750.0	.
954573	   65.4	 1323.5	 2748.0	.
954574	   65.5	 1323.5	 2747.0	.
954575	   65.5	 1323.5	 2746.0	.
954576	   65.5	 1323.6	 2746.0	.
954577	   65.5	 1323.5	 2747.0	.
954578	   65.6	 1323.5	 2748.0	.
954579	   65.7	 1323.4	 2749.0	.
954580	   65.7	 1323.4	 2749.0	.
954581	   65.7	 1323.5	 2749.0	.
954582	   65.7	 1323.6	 2749.0	.
954583	   65.7	 1323.8	 2748.0	.
954584	   65.7	 1323.9	 2747.0	.
954585	   65.7	 1323.9	 2746.0	.
954586	   65.7	 1324.0	 2745.0	.
954587	   65.7	 1324.2	 2745.0	.
954588	   65.7	 1324.2	 2745.0	.
954589	   65.8	 1324.3	 2745.0	.
954590	   65.8	 1324.4	 2746.0	.
954591	   65.8	 1324.4	 2746.0	.
954592	   65.8	 1324.6	 2746.0	.
954593	   65.8	 1324.7	 2746.0	.
954594	   65.8	 1324.8	 2746.0	.
954595	   65.8	 1324.8	 2745.0	.
954596	   65.8	 1324.8	 2744.0	.
954597	   65.8	 1324.8	 2744.0	.
954598	   65.7	 1324.8	 2745.0	.
954599	   65.7	 1324.9	 2746.0	.
954600	   65.6	 1325.0	 2746.0	.
954601	   65.6	 1325.1	 2746.0	.
954602	   65.6	 1325.2	 2746.0	.
954603	   65.6	 1325.2	 2746.0	.
954604	   65.6	 1325.3	 2746.0	.
954605	   65.6	 1325.4	 2747.0	.
954606	   65.5	 1325.6	 2748.0	.
954607	   65.5	 1325.7	 2749.0	.
954608	   65.5	 1325.7	 2749.0	.
954609	   65.5	 1325.7	 2750.0	.
954610	   65.5	 1325.8	 2751.0	.
954611	   65.4	 1325.9	 2751.0	.
954612	   65.4	 1326.0	 2751.0	.
954613	   65.5	 1326.1	 2751.0	.
954614	   65.5	 1326.2	 2752.0	.
954615	   65.4	 1326.2	 2752.0	.
954616	   65.4	 1326.3	 2752.0	.
954617	   65.4	 1326.4	 2752.0	.
954618	   65.4	 1326.5	 2752.0	.
954619	   65.3	 1326.6	 2753.0	.
954620	   65.3	 1326.6	 2754.0	.
954621	   65.3	 1326.7	 2754.0	.
954622	   65.3	 1326.8	 2753.0	.
954623	   65.4	 1326.8	 2752.0	.
954624	   65.4	 1326.8	 2753.0	.
954625	   65.4	 1326.9	 2754.0	.
954626	   65.4	 1327.0	 2754.0	.
954627	   65.4	 1327.0	 2754.0	.
954628	   65.3	 1327.0	 2753.0	.
954629	   65.3	 1326.9	 2753.0	.
954630	   65.2	 1327.0	 2753.0	.
954631	   65.3	 1327.0	 2754.0	.
954632	   65.3	 1326.9	 2754.0	.
954633	   65.2	 1326.9	 2754.0	.
954634	   65.2	 1326.9	 2754.0	.
954635	   65.2	 1326.8	 2754.0	.
954636	   65.2	 1326.7	 2755.0	.
954637	   65.2	 1326.6	 2755.0	.
954638	   65.1	 1326.5	 2755.0	.
954639	   65.1	 1326.5	 2755.0	.
954640	   65.1	 1326.4	 2755.0	.
954641	   65.1	 1326.4	 2755.0	.
954642	   65.1	 1326.4	 2754.0	.
954643	   65.0	 1326.3	 2754.0	.
954644	   64.9	 1326.2	 2753.0	.
954645	   64.9	 1326.1	 2753.0	.
954646	   64.9	 1325.9	 2753.0	.
954647	   64.9	 1325.8	 2752.0	.
954648	   64.8	 1325.7	 2751.0	.
954649	   64.8	 1325.7	 2750.0	.
954650	   64.8	 1325.7	 2749.0	.
954651	   64.8	 1325.6	 2749.0	.
954652	   64.7	 1325.6	 2748.0	.
954653	   64.8	 1325.6	 2747.0	.
954654	   64.8	 1325.6	 2747.0	.
954655	   64.9	 1325.4	 2748.0	.
954656	   64.9	 1325.3	 2748.0	.
954657	   64.9	 1325.2	 2747.0	.
954658	   64.9	 1325.2	 2746.0	.
954659	   64.9	 1325.2	 2746.0	.
954660	   64.9	 1325.2	 2746.0	.
954661	   64.9	 1325.2	 2747.0	.
954662	   65.0	 1325.1	 2747.0	.
954663	   65.0	 1325.0	 2748.0	.
954664	   65.1	 1324.9	 2748.0	.
954665	   65.1	 1324.8	 2748.0	.
954666	   65.1	 1324.8	 2748.0	.
954667	   65.2	 1324.8	 2748.0	.
954668	   65.2	 1324.7	 2747.0	.
954669	   65.2	 1324.7	 2746.0	.
954670	   65.2	 1324.6	 2747.0	.
954671	   65.2	 1324.4	 2749.0	.
954672	   65.2	 1324.3	 2751.0	.
954673	   65.3	 1324.3	 2751.0	.
954674	   65.3	 1324.3	 2750.0	.
954675	   65.3	 1324.2	 2749.0	.
954676	   65.3	 1324.0	 2747.0	.
954677	   65.3	 1323.9	 2747.0	.
954678	   65.2	 1323.8	 2747.0	.
954679	   65.2	 1323.7	 2748.0	.
954680	   65.2	 1323.6	 2748.0	.
954681	   65.3	 1323.6	 2749.0	.
954682	   65.3	 1323.5	 2749.0	.
954683	   65.3	 1323.3	 2749.0	.
954684	   65.2	 1323.1	 2748.0	.
954685	   65.1	 1323.0	 2747.0	.
954686	   65.0	 1322.9	 2747.0	.
954687	   65.0	 1322.8	 2748.0	.
954688	   65.0	 1322.7	 2749.0	.
954689	   65.0	 1322.7	 2749.0	.
954690	   65.0	 1322.6	 2748.0	.
954691	   65.0	 1322.5	 2747.0	.
954692	   65.0	 1322.4	 2747.0	.
954693	   64.9	 1322.4	 2747.0	.
954694	   64.9	 1322.4	 2747.0	.
954695	   64.8	 1322.3	 2746.0	.
954696	   64.7	 1322.3	 2746.0	.
954697	   64.7	 1322.2	 2747.0	.
954698	   64.7	 1322.2	 2748.0	.
954699	   64.7	 1322.1	 2748.0	.
954700	   64.7	 1322.1	 2747.0	.
954701	   64.7	 1322.1	 2747.0	.
954702	   64.6	 1322.0	 2748.0	.
954703	   64.6	 1322.0	 2749.0	.
954704	   64.6	 1321.9	 2750.0	.
954705	   64.6	 1322.0	 2750.0	.
954706	   64.6	 1322.1	 2750.0	.
954707	   64.6	 1322.2	 2750.0	.
954708	   64.6	 1322.1	 2750.0	.
954709	   64.6	 1322.0	 2750.0	.
954710	   64.6	 1322.0	 2750.0	.
954711	   64.6	 1322.0	 2751.0	.
954712	   64.6	 1322.0	 2751.0	.
954713	   64.5	 1322.0	 2750.0	.
954714	   64.6	 1322.0	 2750.0	.
954715	   64.6	 1322.1	 2750.0	.
954716	   64.7	 1322.1	 2750.0	.
954717	   64.7	 1322.1	 2750.0	.
954718	   64.7	 1322.0	 2749.0	.
954719	   64.7	 1322.0	 2748.0	.
954720	   64.7	 1322.0	 2748.0	.
954721	   64.6	 1322.0	 2748.0	.
954722	   64.6	 1322.0	 2748.0	.
954723	   64.6	 1322.0	 2748.0	.
954724	   64.6	 1322.0	 2749.0	.
954725	   64.6	 1322.0	 2750.0	.
954726	   64.6	 1322.0	 2751.0	.
954727	   64.6	 1322.0	 2751.0	.
954728	   64.6	 1322.0	 2750.0	.
954729	   64.6	 1322.0	 2750.0	.
954730	   64.7	 1322.1	 2750.0	.
954731	   64.7	 1322.2	 2750.0	.
954732	   64.7	 1322.2	 2750.0	.
954733	   64.7	 1322.2	 2750.0	.
954734	   64.7	 1322.2	 2750.0	.
954735	   64.7	 1322.2	 2749.0	.
954736	   64.8	 1322.2	 2749.0	.
954737	   64.8	 1322.3	 2749.0	.
954738	   64.9	 1322.4	 2749.0	.
954739	   65.0	 1322.6	 2749.0	.
954740	   65.0	 1322.7	 2749.0	.
954741	   65.1	 1322.8	 2749.0	.
954742	   65.1	 1322.8	 2749.0	.
954743	   65.1	 1322.8	 2749.0	.
954744	   65.0	 1322.8	 2749.0	.
954745	   65.0	 1322.9	 2749.0	.
954746	   65.0	 1322.9	 2748.0	.
954747	   65.1	 1323.0	 2748.0	.
954748	   65.1	 1323.1	 2748.0	.
954749	   65.2	 1323.2	 2749.0	.
954750	   65.2	 1323.3	 2749.0	.
954751	   65.1	 1323.3	 2749.0	.
954752	   65.1	 1323.4	 2749.0	.
954753	   65.1	 1323.4	 2749.0	.
954754	   65.1	 1323.4	 2748.0	.
954755	   65.2	 1323.4	 2748.0	.
954756	   65.2	 1323.4	 2748.0	.
954757	   65.3	 1323.5	 2748.0	.
954758	   65.3	 1323.6	 2748.0	.
954759	   65.3	 1323.6	 2747.0	.
954760	   65.3	 1323.5	 2748.0	.
954761	   65.4	 1323.4	 2749.0	.
954762	   65.5	 1323.4	 2749.0	.
954763	   65.5	 1323.4	 2749.0	.
954764	   65.6	 1323.5	 2748.0	.
954765	   65.7	 1323.7	 2747.0	.
954766	   65.8	 1323.8	 2747.0	.
954767	   65.9	 1323.8	 2748.0	.
954768	   66.0	 1323.8	 2748.0	.
954769	   66.0	 1323.8	 2748.0	.
954770	   66.1	 1323.8	 2748.0	.
954771	   66.2	 1323.8	 2748.0	.
954772	   66.3	 1323.9	 2749.0	.
954773	   66.4	 1324.0	 2749.0	.
954774	   66.5	 1324.1	 2749.0	.
954775	   66.6	 1324.2	 2749.0	.
954776	   66.7	 1324.3	 2749.0	.
954777	   66.7	 1324.4	 2748.0	.
954778	   66.8	 1324.5	 2748.0	.
954779	   66.8	 1324.6	 2748.0	.
954780	   66.8	 1324.5	 2748.0	.
954781	   66.8	 1324.5	 2748.0	.
954782	   66.8	 1324.4	 2748.0	.
954783	   66.8	 1324.4	 2748.0	.
954784	   66.8	 1324.4	 2748.0	.
954785	   66.9	 1324.4	 2748.0	.
954786	   66.9	 1324.4	 2748.0	.
954787	   66.9	 1324.3	 2748.0	.
954788	   66.9	 1324.3	 2748.0	.
954789	   66.8	 1324.2	 2748.0	.
954790	   66.6	 1324.1	 2747.0	.
954791	   66.6	 1323.9	 2747.0	.
954792	   66.6	 1323.9	 2748.0	.
954793	   66.6	 1323.8	 2749.0	.
954794	   66.7	 1323.7	 2749.0	.
954795	   66.7	 1323.7	 2749.0	.
954796	   66.6	 1323.6	 2747.0	.
954797	   66.5	 1323.5	 2747.0	.
954798	   66.5	 1323.5	 2747.0	.
954799	   66.4	 1323.4	 2747.0	.
954800	   66.4	 1323.3	 2747.0	.
954801	   66.4	 1323.1	 2747.0	.
954802	   66.4	 1323.0	 2748.0	.
954803	   66.3	 1322.9	 2749.0	.
954804	   66.2	 1322.9	 2750.0	.
954805	   66.1	 1322.8	 2750.0	.
954806	   66.1	 1322.7	 2749.0	.
954807	   66.2	 1322.6	 2749.0	.
954808	   66.2	 1322.5	 2749.0	.
954809	   66.3	 1322.5	 2749.0	.
954810	   66.3	 1322.5	 2749.0	.
954811	   66.4	 1322.5	 2749.0	.
954812	   66.4	 1322.5	 2749.0	.
954813	   66.4	 1322.5	 2749.0	.
954814	   66.4	 1322.5	 2749.0	.
954815	   66.4	 1322.5	 2749.0	.
954816	   66.5	 1322.6	 2748.0	.
954817	   66.6	 1322.6	 2748.0	.
954818	   66.7	 1322.7	 2747.0	.
954819	   66.8	 1322.7	 2747.0	.
954820	   66.9	 1322.9	 2747.0	.
954821	   66.9	 1323.0	 2748.0	.
954822	   67.0	 1323.1	 2749.0	.
954823	   67.0	 1323.1	 2749.0	.
954824	   67.1	 1323.1	 2749.0	.
954825	   67.1	 1323.2	 2748.0	.
954826	   67.1	 1323.4	 2748.0	.
954827	   67.2	 1323.4	 2748.0	.
954828	   67.3	 1323.5	 2749.0	.
954829	   67.3	 1323.5	 2749.0	.
954830	   67.3	 1323.6	 2749.0	.
954831	   67.3	 1323.6	 2748.0	.
954832	   67.3	 1323.6	 2748.0	.
954833	   67.3	 1323.6	 2747.0	.
954834	   67.4	 1323.7	 2747.0	.
954835	   67.4	 1323.7	 2747.0	.
954836	   67.4	 1323.8	 2747.0	.
954837	   67.4	 1323.9	 2747.0	.
954838	   67.3	 1323.9	 2747.0	.
954839	   67.3	 1324.0	 2747.0	.
954840	   67.3	 1324.0	 2747.0	.
954841	   67.3	 1324.1	 2747.0	.
954842	   67.4	 1324.1	 2747.0	.
954843	   67.4	 1324.2	 2748.0	.
954844	   67.5	 1324.2	 2748.0	.
954845	   67.5	 1324.2	 2748.0	.
954846	   67.5	 1324.2	 2749.0	.
954847	   67.5	 1324.2	 2748.0	.
954848	   67.5	 1324.2	 2747.0	.
954849	   67.5	 1324.2	 2746.0	.
954850	   67.5	 1324.2	 2746.0	.
954851	   67.5	 1324.2	 2745.0	.
954852	   67.5	 1324.3	 2745.0	.
954853	   67.6	 1324.3	 2746.0	.
954854	   67.6	 1324.3	 2748.0	.
954855	   67.7	 1324.4	 2748.0	.
954856	   67.7	 1324.5	 2746.0	.
954857	   67.8	 1324.5	 2744.0	.
954858	   67.8	 1324.5	 2744.0	.
954859	   67.8	 1324.4	 2744.0	.
954860	   67.8	 1324.4	 2744.0	.
954861	   67.8	 1324.5	 2744.0	.
954862	   67.9	 1324.5	 2745.0	.
954863	   67.8	 1324.5	 2747.0	.
954864	   67.8	 1324.6	 2747.0	.
954865	   67.9	 1324.6	 2747.0	.
954866	   67.9	 1324.6	 2747.0	.
954867	   67.9	 1324.6	 2747.0	.
954868	   67.9	 1324.7	 2748.0	.
954869	   68.0	 1324.8	 2749.0	.
954870	   68.1	 1324.9	 2750.0	.
954871	   68.1	 1324.9	 2749.0	.
954872	   68.1	 1325.0	 2749.0	.
954873	   68.1	 1325.1	 2749.0	.
954874	   68.1	 1325.2	 2749.0	.
954875	   68.1	 1325.3	 2749.0	.
954876	   68.1	 1325.3	 2749.0	.
954877	   68.1	 1325.4	 2749.0	.
954878	   68.1	 1325.5	 2749.0	.
954879	   68.1	 1325.6	 2749.0	.
954880	   68.1	 1325.6	 2749.0	.
954881	   68.1	 1325.7	 2749.0	.
954882	   68.1	 1325.8	 2749.0	.
954883	   68.1	 1325.9	 2749.0	.
954884	   68.1	 1325.9	 2749.0	.
954885	   68.1	 1326.0	 2748.0	.
954886	   68.1	 1326.0	 2747.0	.
954887	   68.1	 1326.1	 2747.0	.
954888	   68.2	 1326.2	 2747.0	.
954889	   68.2	 1326.2	 2748.0	.
954890	   68.2	 1326.2	 2748.0	.
954891	   68.2	 1326.1	 2748.0	.
954892	   68.3	 1326.0	 2750.0	.
954893	   68.3	 1326.0	 2752.0	.
954894	   68.3	 1325.9	 2753.0	.
954895	   68.3	 1325.8	 2752.0	.
954896	   68.3	 1325.8	 2751.0	.
954897	   68.3	 1325.8	 2750.0	.
954898	   68.4	 1325.8	 2750.0	.
954899	   68.4	 1325.7	 2750.0	.
954900	   68.5	 1325.7	 2750.0	.
954901	   68.5	 1325.7	 2750.0	.
954902	   68.5	 1325.6	 2751.0	.
954903	   68.5	 1325.6	 2751.0	.
954904	   68.5	 1325.6	 2749.0	.
954905	   68.6	 1325.6	 2747.0	.
954906	   68.7	 1325.6	 2746.0	.
954907	   68.7	 1325.6	 2746.0	.
954908	   68.7	 1325.6	 2747.0	.
954909	   68.7	 1325.6	 2749.0	.
954910	   68.7	 1325.6	 2750.0	.
954911	   68.8	 1325.6	 2752.0	.
954912	   68.9	 1325.6	 2753.0	.
954913	   69.0	 1325.6	 2753.0	.
954914	   69.0	 1325.6	 2753.0	.
954915	   69.0	 1325.6	 2753.0	.
954916	   69.1	 1325.7	 2753.0	.
954917	   69.2	 1325.8	 2753.0	.
954918	   69.3	 1325.9	 2752.0	.
954919	   69.3	 1326.0	 2750.0	.
954920	   69.4	 1326.1	 2749.0	.
954921	   69.4	 1326.2	 2748.0	.
954922	   69.5	 1326.4	 2747.0	.
954923	   69.5	 1326.4	 2747.0	.
954924	   69.5	 1326.4	 2746.0	.
954925	   69.5	 1326.4	 2746.0	.
954926	   69.6	 1326.4	 2747.0	.
954927	   69.7	 1326.3	 2747.0	.
954928	   69.8	 1326.3	 2747.0	.
954929	   69.8	 1326.3	 2747.0	.
954930	   69.8	 1326.4	 2747.0	.
954931	   69.8	 1326.4	 2747.0	.
954932	   69.8	 1326.4	 2747.0	.
954933	   69.8	 1326.3	 2746.0	.
954934	   69.8	 1326.3	 2746.0	.
954935	   69.9	 1326.2	 2746.0	.
954936	   69.9	 1326.2	 2747.0	.
954937	   70.0	 1326.2	 2747.0	.
954938	   70.0	 1326.2	 2747.0	.
954939	   70.0	 1326.0	 2748.0	.
954940	   70.0	 1325.9	 2750.0	.
954941	   70.1	 1325.7	 2752.0	.
954942	   70.1	 1325.7	 2749.0	.
954943	   70.0	 1325.7	 2746.0	.
954944	   70.0	 1325.7	 2745.0	.
954945	   70.0	 1325.5	 2747.0	.
954946	   70.0	 1325.5	 2750.0	.
954947	   70.0	 1325.4	 2751.0	.
954948	   69.9	 1325.3	 2751.0	.
954949	   70.0	 1325.2	 2750.0	.
954950	   70.0	 1325.1	 2750.0	.
954951	   70.0	 1325.1	 2748.0	.
954952	   69.9	 1325.0	 2745.0	.
954953	   69.8	 1325.0	 2743.0	.
954954	   69.8	 1324.9	 2744.0	.
954955	   69.7	 1324.8	 2745.0	.
954956	   69.7	 1324.8	 2745.0	.
954957	   69.7	 1324.7	 2747.0	.
954958	   69.7	 1324.5	 2749.0	.
954959	   69.6	 1324.4	 2750.0	.
954960	   69.6	 1324.3	 2749.0	.
954961	   69.6	 1324.2	 2749.0	.
954962	   69.5	 1324.2	 2749.0	.
954963	   69.4	 1324.1	 2747.0	.
954964	   69.3	 1324.0	 2746.0	.
954965	   69.3	 1324.0	 2746.0	.
954966	   69.3	 1323.9	 2747.0	.
954967	   69.3	 1323.8	 2748.0	.
954968	   69.3	 1323.7	 2748.0	.
954969	   69.2	 1323.7	 2747.0	.
954970	   69.1	 1323.7	 2747.0	.
954971	   69.0	 1323.7	 2747.0	.
954972	   69.0	 1323.7	 2747.0	.
954973	   68.9	 1323.6	 2747.0	.
954974	   68.9	 1323.6	 2747.0	.
954975	   68.8	 1323.6	 2747.0	.
954976	   68.8	 1323.7	 2747.0	.
954977	   68.9	 1323.8	 2747.0	.
954978	   69.0	 1323.8	 2747.0	.
954979	   69.0	 1323.9	 2748.0	.
954980	   69.0	 1324.0	 2748.0	.
954981	   69.0	 1324.3	 2747.0	.
954982	   69.0	 1324.4	 2746.0	.
954983	   69.0	 1324.6	 2745.0	.
