** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1118577	  339.2	 1251.0	 4983.0	.
1118578	  339.3	 1250.7	 4985.0	.
1118579	  339.3	 1250.5	 4985.0	.
1118580	  339.3	 1250.4	 4984.0	.
1118581	  339.3	 1250.4	 4982.0	.
1118582	  339.4	 1250.2	 4981.0	.
1118583	  339.5	 1250.0	 4981.0	.
1118584	  339.5	 1249.8	 4981.0	.
1118585	  339.7	 1249.7	 4981.0	.
1118586	  339.8	 1249.5	 4980.0	.
1118587	  339.8	 1249.3	 4981.0	.
1118588	  339.8	 1249.1	 4982.0	.
1118589	  339.9	 1249.0	 4983.0	.
1118590	  340.1	 1248.9	 4984.0	.
1118591	  340.2	 1248.7	 4984.0	.
1118592	  340.3	 1248.6	 4984.0	.
1118593	  340.4	 1248.5	 4983.0	.
1118594	  340.5	 1248.3	 4983.0	.
1118595	  340.5	 1248.3	 4982.0	.
1118596	  340.5	 1248.2	 4980.0	.
1118597	  340.6	 1248.1	 4978.0	.
1118598	  340.7	 1248.0	 4978.0	.
1118599	  340.9	 1247.9	 4978.0	.
1118600	  341.1	 1247.8	 4978.0	.
1118601	  341.1	 1247.7	 4978.0	.
1118602	  341.1	 1247.6	 4979.0	.
1118603	  341.1	 1247.5	 4980.0	.
1118604	  341.1	 1247.4	 4979.0	.
1118605	  341.2	 1247.3	 4978.0	.
1118606	  341.3	 1247.3	 4978.0	.
1118607	  341.4	 1247.3	 4978.0	.
1118608	  341.5	 1247.3	 4980.0	.
1118609	  341.6	 1247.2	 4981.0	.
1118610	  341.7	 1247.2	 4982.0	.
1118611	  341.8	 1247.1	 4983.0	.
1118612	  341.9	 1247.0	 4982.0	.
1118613	  342.0	 1247.0	 4981.0	.
1118614	  342.1	 1247.0	 4980.0	.
1118615	  342.2	 1246.9	 4979.0	.
1118616	  342.2	 1246.9	 4977.0	.
1118617	  342.3	 1246.9	 4975.0	.
1118618	  342.3	 1246.8	 4975.0	.
1118619	  342.4	 1246.8	 4974.0	.
1118620	  342.3	 1246.7	 4975.0	.
1118621	  342.3	 1246.7	 4976.0	.
1118622	  342.4	 1246.5	 4977.0	.
1118623	  342.4	 1246.3	 4977.0	.
1118624	  342.5	 1246.2	 4976.0	.
1118625	  342.5	 1246.2	 4975.0	.
1118626	  342.5	 1246.1	 4976.0	.
1118627	  342.7	 1245.9	 4978.0	.
1118628	  342.8	 1245.8	 4980.0	.
1118629	  343.0	 1245.7	 4981.0	.
1118630	  343.0	 1245.5	 4982.0	.
1118631	  343.2	 1245.4	 4982.0	.
1118632	  343.3	 1245.4	 4981.0	.
1118633	  343.5	 1245.2	 4981.0	.
1118634	  343.5	 1245.0	 4981.0	.
1118635	  343.6	 1244.8	 4981.0	.
1118636	  343.8	 1244.7	 4981.0	.
1118637	  343.9	 1244.6	 4982.0	.
1118638	  343.9	 1244.6	 4983.0	.
1118639	  343.9	 1244.5	 4984.0	.
1118640	  344.0	 1244.4	 4983.0	.
1118641	  344.0	 1244.3	 4983.0	.
1118642	  344.2	 1244.3	 4982.0	.
1118643	  344.3	 1244.3	 4981.0	.
1118644	  344.5	 1244.3	 4981.0	.
1118645	  344.5	 1244.2	 4980.0	.
1118646	  344.5	 1244.2	 4981.0	.
1118647	  344.5	 1244.1	 4983.0	.
1118648	  344.5	 1244.0	 4985.0	.
1118649	  344.5	 1243.8	 4986.0	.
1118650	  344.5	 1243.8	 4985.0	.
1118651	  344.6	 1243.7	 4985.0	.
1118652	  344.6	 1243.7	 4984.0	.
1118653	  344.7	 1243.7	 4984.0	.
1118654	  344.7	 1243.7	 4985.0	.
1118655	  344.7	 1243.7	 4985.0	.
1118656	  344.7	 1243.7	 4985.0	.
1118657	  344.7	 1243.7	 4985.0	.
1118658	  344.8	 1243.7	 4985.0	.
1118659	  344.8	 1243.6	 4985.0	.
1118660	  344.7	 1243.6	 4985.0	.
1118661	  344.6	 1243.6	 4986.0	.
1118662	  344.5	 1243.6	 4988.0	.
1118663	  344.5	 1243.5	 4991.0	.
1118664	  344.5	 1243.6	 4991.0	.
1118665	  344.6	 1243.6	 4990.0	.
1118666	  344.6	 1243.6	 4987.0	.
1118667	  344.7	 1243.6	 4985.0	.
1118668	  344.6	 1243.6	 4983.0	.
1118669	  344.4	 1243.6	 4983.0	.
1118670	  344.3	 1243.6	 4982.0	.
1118671	  344.2	 1243.7	 4982.0	.
1118672	  344.2	 1243.7	 4980.0	.
1118673	  344.2	 1243.8	 4980.0	.
1118674	  344.3	 1243.9	 4979.0	.
1118675	  344.3	 1244.1	 4979.0	.
1118676	  344.2	 1244.2	 4979.0	.
1118677	  344.1	 1244.4	 4979.0	.
1118678	  344.1	 1244.5	 4979.0	.
1118679	  344.1	 1244.7	 4979.0	.
1118680	  344.1	 1244.9	 4979.0	.
1118681	  344.0	 1245.0	 4979.0	.
1118682	  344.0	 1245.2	 4979.0	.
1118683	  343.9	 1245.2	 4980.0	.
1118684	  343.9	 1245.4	 4981.0	.
1118685	  343.8	 1245.6	 4983.0	.
1118686	  343.8	 1245.8	 4983.0	.
1118687	  343.7	 1245.9	 4981.0	.
1118688	  343.7	 1246.0	 4979.0	.
1118689	  343.7	 1246.0	 4979.0	.
1118690	  343.7	 1246.2	 4979.0	.
1118691	  343.6	 1246.3	 4980.0	.
1118692	  343.5	 1246.5	 4980.0	.
1118693	  343.4	 1246.6	 4981.0	.
1118694	  343.3	 1246.7	 4981.0	.
1118695	  343.2	 1246.8	 4980.0	.
1118696	  343.2	 1247.1	 4979.0	.
1118697	  343.2	 1247.2	 4979.0	.
1118698	  343.2	 1247.4	 4979.0	.
1118699	  343.1	 1247.5	 4979.0	.
1118700	  342.9	 1247.7	 4978.0	.
1118701	  343.0	 1247.8	 4978.0	.
1118702	  343.0	 1247.8	 4979.0	.
1118703	  343.1	 1247.9	 4981.0	.
1118704	  343.1	 1248.0	 4983.0	.
1118705	  343.0	 1247.9	 4983.0	.
1118706	  343.0	 1247.9	 4983.0	.
1118707	  343.1	 1248.0	 4981.0	.
1118708	  343.1	 1248.0	 4979.0	.
1118709	  343.0	 1248.2	 4977.0	.
1118710	  342.8	 1248.2	 4977.0	.
1118711	  342.7	 1248.2	 4977.0	.
1118712	  342.7	 1248.2	 4978.0	.
1118713	  342.6	 1248.1	 4978.0	.
1118714	  342.6	 1248.0	 4978.0	.
1118715	  342.6	 1248.0	 4978.0	.
1118716	  342.5	 1247.9	 4979.0	.
1118717	  342.4	 1247.9	 4980.0	.
1118718	  342.4	 1247.9	 4980.0	.
1118719	  342.4	 1247.9	 4980.0	.
1118720	  342.5	 1247.7	 4980.0	.
1118721	  342.5	 1247.5	 4982.0	.
1118722	  342.5	 1247.4	 4983.0	.
1118723	  342.5	 1247.3	 4983.0	.
1118724	  342.5	 1247.2	 4982.0	.
1118725	  342.5	 1247.2	 4980.0	.
1118726	  342.5	 1247.2	 4980.0	.
1118727	  342.5	 1247.2	 4980.0	.
1118728	  342.6	 1247.1	 4978.0	.
1118729	  342.7	 1247.1	 4978.0	.
1118730	  342.9	 1247.0	 4978.0	.
1118731	  343.1	 1247.0	 4978.0	.
1118732	  343.1	 1247.0	 4978.0	.
1118733	  343.2	 1246.8	 4978.0	.
1118734	  343.3	 1246.6	 4978.0	.
1118735	  343.3	 1246.4	 4978.0	.
1118736	  343.3	 1246.3	 4978.0	.
1118737	  343.3	 1246.1	 4978.0	.
1118738	  343.3	 1246.0	 4978.0	.
1118739	  343.3	 1246.0	 4979.0	.
1118740	  343.4	 1246.0	 4980.0	.
1118741	  343.4	 1245.9	 4981.0	.
1118742	  343.4	 1245.8	 4981.0	.
1118743	  343.5	 1245.6	 4981.0	.
1118744	  343.6	 1245.3	 4982.0	.
1118745	  343.7	 1245.1	 4979.0	.
1118746	  343.6	 1245.1	 4977.0	.
1118747	  343.5	 1245.1	 4974.0	.
1118748	  343.4	 1245.0	 4974.0	.
1118749	  343.4	 1244.8	 4976.0	.
1118750	  343.4	 1244.6	 4978.0	.
1118751	  343.4	 1244.6	 4981.0	.
1118752	  343.4	 1244.5	 4980.0	.
1118753	  343.4	 1244.4	 4980.0	.
1118754	  343.4	 1244.3	 4979.0	.
1118755	  343.3	 1244.3	 4979.0	.
1118756	  343.3	 1244.2	 4979.0	.
1118757	  343.2	 1244.1	 4979.0	.
1118758	  343.2	 1244.0	 4978.0	.
1118759	  343.2	 1243.9	 4978.0	.
1118760	  343.2	 1243.8	 4979.0	.
1118761	  343.2	 1243.9	 4979.0	.
1118762	  343.1	 1243.9	 4979.0	.
1118763	  343.0	 1243.8	 4979.0	.
1118764	  343.0	 1243.8	 4980.0	.
1118765	  343.1	 1243.8	 4980.0	.
1118766	  343.1	 1243.8	 4980.0	.
1118767	  343.0	 1243.9	 4981.0	.
1118768	  343.0	 1243.9	 4981.0	.
1118769	  342.9	 1244.0	 4981.0	.
1118770	  342.9	 1244.0	 4981.0	.
1118771	  343.0	 1244.0	 4981.0	.
1118772	  343.0	 1244.0	 4981.0	.
1118773	  342.9	 1244.1	 4981.0	.
1118774	  342.8	 1244.1	 4980.0	.
1118775	  342.8	 1244.2	 4979.0	.
1118776	  342.7	 1244.3	 4979.0	.
1118777	  342.8	 1244.4	 4979.0	.
1118778	  342.8	 1244.6	 4979.0	.
1118779	  342.8	 1244.7	 4979.0	.
1118780	  342.9	 1244.8	 4979.0	.
1118781	  342.8	 1244.9	 4979.0	.
1118782	  342.9	 1244.9	 4978.0	.
1118783	  343.0	 1245.0	 4978.0	.
1118784	  343.0	 1245.0	 4979.0	.
1118785	  343.0	 1245.1	 4979.0	.
1118786	  343.0	 1245.3	 4979.0	.
1118787	  343.0	 1245.4	 4979.0	.
1118788	  342.9	 1245.5	 4978.0	.
1118789	  342.9	 1245.5	 4978.0	.
1118790	  342.9	 1245.5	 4978.0	.
1118791	  342.9	 1245.4	 4978.0	.
1118792	  342.9	 1245.5	 4978.0	.
1118793	  342.9	 1245.5	 4975.0	.
1118794	  342.9	 1245.5	 4973.0	.
1118795	  342.9	 1245.6	 4971.0	.
1118796	  342.9	 1245.6	 4971.0	.
1118797	  342.9	 1245.5	 4973.0	.
1118798	  343.0	 1245.4	 4976.0	.
1118799	  343.1	 1245.3	 4979.0	.
1118800	  343.2	 1245.3	 4979.0	.
1118801	  343.3	 1245.3	 4979.0	.
1118802	  343.3	 1245.1	 4979.0	.
1118803	  343.3	 1245.0	 4980.0	.
1118804	  343.4	 1244.8	 4981.0	.
1118805	  343.5	 1244.7	 4983.0	.
1118806	  343.6	 1244.6	 4983.0	.
1118807	  343.8	 1244.6	 4982.0	.
1118808	  343.9	 1244.5	 4980.0	.
1118809	  343.9	 1244.4	 4978.0	.
1118810	  344.0	 1244.3	 4977.0	.
1118811	  344.2	 1244.2	 4977.0	.
1118812	  344.4	 1244.1	 4977.0	.
1118813	  344.6	 1244.0	 4980.0	.
1118814	  344.8	 1243.7	 4983.0	.
1118815	  344.9	 1243.5	 4987.0	.
1118816	  345.1	 1243.4	 4987.0	.
1118817	  345.3	 1243.4	 4987.0	.
1118818	  345.5	 1243.2	 4986.0	.
1118819	  345.6	 1243.1	 4984.0	.
1118820	  345.8	 1242.9	 4985.0	.
1118821	  346.0	 1242.8	 4986.0	.
1118822	  346.1	 1242.7	 4989.0	.
1118823	  346.3	 1242.6	 4991.0	.
1118824	  346.6	 1242.5	 4991.0	.
1118825	  346.8	 1242.4	 4990.0	.
1118826	  346.9	 1242.2	 4988.0	.
1118827	  347.0	 1242.0	 4987.0	.
1118828	  347.2	 1241.7	 4987.0	.
1118829	  347.3	 1241.5	 4987.0	.
1118830	  347.5	 1241.4	 4987.0	.
1118831	  347.7	 1241.2	 4988.0	.
1118832	  347.9	 1240.9	 4988.0	.
1118833	  348.1	 1240.7	 4989.0	.
1118834	  348.3	 1240.5	 4989.0	.
1118835	  348.5	 1240.4	 4987.0	.
1118836	  348.7	 1240.4	 4985.0	.
1118837	  348.8	 1240.2	 4984.0	.
1118838	  349.0	 1240.1	 4986.0	.
1118839	  349.3	 1239.9	 4988.0	.
1118840	  349.5	 1239.7	 4987.0	.
1118841	  349.7	 1239.5	 4986.0	.
1118842	  349.9	 1239.3	 4985.0	.
1118843	  350.0	 1239.1	 4985.0	.
1118844	  350.0	 1239.0	 4987.0	.
1118845	  350.1	 1238.8	 4988.0	.
1118846	  350.3	 1238.6	 4990.0	.
1118847	  350.5	 1238.5	 4986.0	.
1118848	  350.7	 1238.4	 4983.0	.
1118849	  350.8	 1238.2	 4981.0	.
1118850	  350.9	 1238.0	 4982.0	.
1118851	  351.1	 1237.9	 4983.0	.
1118852	  351.3	 1237.7	 4982.0	.
1118853	  351.4	 1237.5	 4982.0	.
1118854	  351.5	 1237.3	 4983.0	.
1118855	  351.5	 1237.0	 4984.0	.
1118856	  351.7	 1236.9	 4985.0	.
1118857	  351.9	 1236.8	 4985.0	.
1118858	  352.0	 1236.8	 4985.0	.
1118859	  352.1	 1236.6	 4985.0	.
1118860	  352.3	 1236.4	 4985.0	.
1118861	  352.4	 1236.2	 4985.0	.
1118862	  352.4	 1236.1	 4985.0	.
1118863	  352.4	 1236.1	 4985.0	.
1118864	  352.4	 1236.1	 4985.0	.
1118865	  352.4	 1236.0	 4985.0	.
1118866	  352.4	 1235.9	 4985.0	.
1118867	  352.5	 1235.8	 4986.0	.
1118868	  352.6	 1235.7	 4985.0	.
1118869	  352.6	 1235.4	 4984.0	.
1118870	  352.7	 1235.3	 4984.0	.
1118871	  352.8	 1235.1	 4985.0	.
1118872	  352.9	 1235.1	 4986.0	.
1118873	  352.8	 1235.1	 4986.0	.
1118874	  352.8	 1235.0	 4986.0	.
1118875	  352.8	 1234.9	 4987.0	.
1118876	  352.8	 1234.9	 4986.0	.
1118877	  352.8	 1234.7	 4984.0	.
1118878	  352.8	 1234.6	 4983.0	.
1118879	  352.8	 1234.5	 4984.0	.
1118880	  352.7	 1234.5	 4984.0	.
1118881	  352.8	 1234.3	 4985.0	.
1118882	  352.8	 1234.2	 4986.0	.
1118883	  352.8	 1234.1	 4985.0	.
1118884	  352.8	 1234.1	 4983.0	.
1118885	  352.8	 1234.1	 4981.0	.
1118886	  352.7	 1234.1	 4981.0	.
1118887	  352.7	 1234.1	 4981.0	.
1118888	  352.7	 1234.0	 4981.0	.
1118889	  352.7	 1234.0	 4981.0	.
1118890	  352.8	 1233.8	 4983.0	.
1118891	  352.8	 1233.8	 4985.0	.
1118892	  352.8	 1233.8	 4985.0	.
1118893	  352.8	 1233.8	 4983.0	.
1118894	  352.7	 1233.9	 4982.0	.
1118895	  352.7	 1234.0	 4982.0	.
1118896	  352.6	 1234.1	 4983.0	.
1118897	  352.6	 1234.1	 4984.0	.
1118898	  352.6	 1234.2	 4985.0	.
1118899	  352.6	 1234.4	 4985.0	.
1118900	  352.6	 1234.5	 4986.0	.
1118901	  352.6	 1234.6	 4986.0	.
1118902	  352.6	 1234.7	 4986.0	.
1118903	  352.7	 1234.8	 4986.0	.
1118904	  352.8	 1235.1	 4986.0	.
1118905	  352.9	 1235.3	 4985.0	.
1118906	  353.0	 1235.4	 4985.0	.
1118907	  353.0	 1235.6	 4984.0	.
1118908	  353.2	 1235.7	 4984.0	.
1118909	  353.3	 1235.9	 4985.0	.
1118910	  353.6	 1236.1	 4986.0	.
1118911	  353.8	 1236.3	 4987.0	.
1118912	  353.9	 1236.5	 4987.0	.
1118913	  354.0	 1236.6	 4986.0	.
1118914	  354.0	 1236.8	 4985.0	.
1118915	  354.1	 1236.9	 4985.0	.
1118916	  354.3	 1237.2	 4985.0	.
1118917	  354.4	 1237.3	 4985.0	.
1118918	  354.5	 1237.5	 4984.0	.
1118919	  354.6	 1237.6	 4984.0	.
1118920	  354.7	 1237.7	 4984.0	.
1118921	  354.8	 1237.9	 4984.0	.
1118922	  355.0	 1238.1	 4984.0	.
1118923	  355.1	 1238.2	 4984.0	.
1118924	  355.2	 1238.2	 4984.0	.
1118925	  355.2	 1238.2	 4984.0	.
1118926	  355.3	 1238.3	 4983.0	.
1118927	  355.4	 1238.4	 4982.0	.
1118928	  355.4	 1238.5	 4983.0	.
1118929	  355.4	 1238.5	 4984.0	.
1118930	  355.3	 1238.6	 4983.0	.
1118931	  355.3	 1238.7	 4982.0	.
1118932	  355.3	 1238.9	 4981.0	.
1118933	  355.2	 1239.0	 4981.0	.
1118934	  355.2	 1239.1	 4982.0	.
1118935	  355.3	 1239.1	 4982.0	.
1118936	  355.3	 1239.2	 4983.0	.
1118937	  355.3	 1239.2	 4982.0	.
1118938	  355.2	 1239.1	 4982.0	.
1118939	  355.1	 1239.2	 4982.0	.
1118940	  355.1	 1239.3	 4983.0	.
1118941	  355.0	 1239.4	 4983.0	.
1118942	  355.0	 1239.6	 4983.0	.
1118943	  354.9	 1239.8	 4983.0	.
1118944	  354.8	 1239.9	 4983.0	.
1118945	  354.7	 1240.0	 4983.0	.
1118946	  354.7	 1240.1	 4983.0	.
1118947	  354.7	 1240.3	 4983.0	.
1118948	  354.6	 1240.4	 4983.0	.
1118949	  354.5	 1240.5	 4983.0	.
1118950	  354.4	 1240.7	 4983.0	.
1118951	  354.3	 1240.8	 4983.0	.
1118952	  354.2	 1241.0	 4982.0	.
1118953	  354.1	 1241.2	 4981.0	.
1118954	  354.1	 1241.3	 4981.0	.
1118955	  353.9	 1241.4	 4981.0	.
1118956	  353.8	 1241.5	 4982.0	.
1118957	  353.6	 1241.5	 4984.0	.
1118958	  353.6	 1241.6	 4985.0	.
1118959	  353.5	 1241.8	 4985.0	.
1118960	  353.4	 1241.9	 4985.0	.
1118961	  353.2	 1242.0	 4984.0	.
1118962	  353.1	 1242.1	 4982.0	.
1118963	  353.0	 1242.2	 4981.0	.
1118964	  352.9	 1242.3	 4981.0	.
1118965	  352.8	 1242.3	 4981.0	.
1118966	  352.7	 1242.3	 4980.0	.
1118967	  352.5	 1242.4	 4980.0	.
1118968	  352.4	 1242.5	 4981.0	.
1118969	  352.2	 1242.6	 4981.0	.
1118970	  352.2	 1242.7	 4981.0	.
1118971	  352.0	 1242.7	 4981.0	.
1118972	  351.8	 1242.7	 4980.0	.
1118973	  351.6	 1242.8	 4980.0	.
1118974	  351.5	 1242.8	 4980.0	.
1118975	  351.4	 1242.9	 4981.0	.
1118976	  351.3	 1243.0	 4983.0	.
1118977	  351.2	 1243.1	 4984.0	.
1118978	  351.1	 1243.1	 4985.0	.
1118979	  350.9	 1243.2	 4985.0	.
1118980	  350.8	 1243.3	 4985.0	.
1118981	  350.7	 1243.5	 4984.0	.
1118982	  350.7	 1243.6	 4984.0	.
1118983	  350.6	 1243.7	 4984.0	.
1118984	  350.5	 1243.7	 4985.0	.
1118985	  350.4	 1243.8	 4986.0	.
1118986	  350.3	 1243.9	 4987.0	.
1118987	  350.2	 1244.0	 4987.0	.
1118988	  350.1	 1244.1	 4986.0	.
1118989	  349.9	 1244.2	 4986.0	.
1118990	  349.9	 1244.4	 4987.0	.
1118991	  349.8	 1244.6	 4988.0	.
1118992	  349.7	 1244.6	 4989.0	.
1118993	  349.6	 1244.7	 4990.0	.
1118994	  349.5	 1244.7	 4989.0	.
1118995	  349.5	 1244.7	 4987.0	.
1118996	  349.4	 1244.9	 4986.0	.
1118997	  349.4	 1245.0	 4986.0	.
1118998	  349.4	 1245.2	 4987.0	.
1118999	  349.3	 1245.3	 4987.0	.
1119000	  349.3	 1245.4	 4986.0	.
1119001	  349.3	 1245.6	 4987.0	.
1119002	  349.3	 1245.7	 4987.0	.
1119003	  349.3	 1245.8	 4987.0	.
1119004	  349.3	 1245.9	 4987.0	.
1119005	  349.2	 1245.9	 4988.0	.
1119006	  349.3	 1246.0	 4989.0	.
1119007	  349.3	 1246.1	 4989.0	.
1119008	  349.4	 1246.1	 4990.0	.
1119009	  349.4	 1246.2	 4990.0	.
1119010	  349.4	 1246.2	 4989.0	.
1119011	  349.5	 1246.3	 4987.0	.
1119012	  349.6	 1246.4	 4986.0	.
1119013	  349.8	 1246.5	 4986.0	.
1119014	  349.8	 1246.6	 4986.0	.
1119015	  350.0	 1246.7	 4986.0	.
1119016	  350.2	 1246.8	 4986.0	.
1119017	  350.3	 1246.8	 4987.0	.
1119018	  350.4	 1246.9	 4988.0	.
1119019	  350.6	 1247.0	 4988.0	.
1119020	  350.7	 1247.1	 4987.0	.
1119021	  350.8	 1247.3	 4985.0	.
1119022	  350.9	 1247.3	 4985.0	.
1119023	  351.0	 1247.2	 4985.0	.
1119024	  351.1	 1247.3	 4985.0	.
1119025	  351.3	 1247.3	 4985.0	.
1119026	  351.5	 1247.4	 4985.0	.
1119027	  351.6	 1247.5	 4986.0	.
1119028	  351.7	 1247.6	 4986.0	.
1119029	  351.8	 1247.6	 4986.0	.
1119030	  352.0	 1247.8	 4984.0	.
1119031	  352.0	 1247.9	 4984.0	.
1119032	  352.1	 1248.0	 4984.0	.
1119033	  352.2	 1248.0	 4985.0	.
1119034	  352.3	 1248.0	 4985.0	.
1119035	  352.4	 1248.0	 4985.0	.
1119036	  352.4	 1248.0	 4985.0	.
1119037	  352.5	 1247.9	 4985.0	.
1119038	  352.6	 1248.0	 4985.0	.
1119039	  352.6	 1248.0	 4985.0	.
1119040	  352.7	 1248.0	 4985.0	.
1119041	  352.8	 1248.0	 4985.0	.
1119042	  352.7	 1248.0	 4985.0	.
1119043	  352.6	 1248.0	 4983.0	.
1119044	  352.5	 1247.9	 4981.0	.
1119045	  352.6	 1247.8	 4981.0	.
1119046	  352.6	 1247.7	 4983.0	.
1119047	  352.5	 1247.7	 4986.0	.
1119048	  352.4	 1247.6	 4985.0	.
1119049	  352.4	 1247.5	 4985.0	.
1119050	  352.3	 1247.4	 4984.0	.
1119051	  352.3	 1247.3	 4984.0	.
1119052	  352.3	 1247.2	 4985.0	.
1119053	  352.2	 1247.1	 4985.0	.
1119054	  352.2	 1247.0	 4986.0	.
1119055	  352.2	 1246.8	 4986.0	.
1119056	  352.2	 1246.7	 4987.0	.
1119057	  352.2	 1246.6	 4987.0	.
1119058	  352.2	 1246.5	 4988.0	.
1119059	  352.2	 1246.3	 4989.0	.
1119060	  352.3	 1246.1	 4988.0	.
1119061	  352.3	 1246.0	 4987.0	.
1119062	  352.4	 1246.0	 4986.0	.
1119063	  352.3	 1245.8	 4986.0	.
1119064	  352.2	 1245.7	 4987.0	.
1119065	  352.0	 1245.6	 4988.0	.
1119066	  351.9	 1245.6	 4988.0	.
1119067	  351.8	 1245.6	 4986.0	.
1119068	  351.8	 1245.6	 4984.0	.
1119069	  351.7	 1245.6	 4983.0	.
1119070	  351.6	 1245.6	 4983.0	.
1119071	  351.6	 1245.6	 4983.0	.
1119072	  351.6	 1245.4	 4985.0	.
1119073	  351.6	 1245.3	 4987.0	.
1119074	  351.6	 1245.1	 4988.0	.
1119075	  351.6	 1245.1	 4986.0	.
1119076	  351.6	 1245.1	 4985.0	.
1119077	  351.6	 1245.1	 4985.0	.
1119078	  351.7	 1245.1	 4986.0	.
1119079	  351.6	 1245.0	 4986.0	.
1119080	  351.6	 1245.0	 4986.0	.
1119081	  351.6	 1244.8	 4985.0	.
1119082	  351.7	 1244.8	 4985.0	.
1119083	  351.8	 1244.7	 4985.0	.
1119084	  351.9	 1244.7	 4982.0	.
1119085	  351.9	 1244.6	 4979.0	.
1119086	  351.9	 1244.6	 4976.0	.
1119087	  352.0	 1244.5	 4976.0	.
1119088	  352.1	 1244.4	 4977.0	.
1119089	  352.2	 1244.3	 4978.0	.
1119090	  352.2	 1244.2	 4980.0	.
1119091	  352.3	 1244.1	 4981.0	.
1119092	  352.4	 1244.0	 4981.0	.
1119093	  352.6	 1243.8	 4981.0	.
1119094	  352.8	 1243.8	 4981.0	.
1119095	  353.0	 1243.8	 4981.0	.
1119096	  353.1	 1243.7	 4983.0	.
1119097	  353.4	 1243.6	 4984.0	.
1119098	  353.8	 1243.6	 4983.0	.
1119099	  354.2	 1243.7	 4981.0	.
1119100	  354.6	 1243.7	 4979.0	.
1119101	  354.9	 1243.5	 4979.0	.
1119102	  355.3	 1243.4	 4979.0	.
1119103	  355.6	 1243.4	 4979.0	.
1119104	  356.1	 1243.4	 4980.0	.
1119105	  356.5	 1243.5	 4979.0	.
1119106	  357.0	 1243.5	 4979.0	.
1119107	  357.5	 1243.6	 4979.0	.
1119108	  357.9	 1243.6	 4979.0	.
1119109	  358.3	 1243.6	 4979.0	.
1119110	  358.6	 1243.7	 4979.0	.
1119111	  358.8	 1243.7	 4979.0	.
1119112	  359.3	 1243.8	 4979.0	.
1119113	  359.6	 1243.8	 4979.0	.
1119114	  360.0	 1243.9	 4979.0	.
1119115	  360.4	 1243.9	 4979.0	.
1119116	  360.7	 1243.9	 4979.0	.
1119117	  361.0	 1244.0	 4979.0	.
1119118	  361.1	 1244.1	 4979.0	.
1119119	  361.3	 1244.2	 4979.0	.
1119120	  361.5	 1244.2	 4980.0	.
1119121	  361.7	 1244.2	 4981.0	.
1119122	  361.8	 1244.3	 4981.0	.
1119123	  362.0	 1244.4	 4982.0	.
1119124	  362.1	 1244.3	 4983.0	.
1119125	  362.2	 1244.2	 4985.0	.
1119126	  362.2	 1244.1	 4984.0	.
1119127	  362.3	 1244.1	 4983.0	.
1119128	  362.4	 1244.0	 4982.0	.
1119129	  362.5	 1243.8	 4983.0	.
1119130	  362.4	 1243.7	 4984.0	.
1119131	  362.5	 1243.5	 4984.0	.
1119132	  362.5	 1243.4	 4982.0	.
1119133	  362.5	 1243.3	 4983.0	.
1119134	  362.5	 1243.2	 4984.0	.
1119135	  362.5	 1243.0	 4986.0	.
1119136	  362.5	 1242.8	 4987.0	.
1119137	  362.4	 1242.5	 4987.0	.
1119138	  362.3	 1242.4	 4987.0	.
1119139	  362.2	 1242.2	 4986.0	.
1119140	  362.2	 1242.0	 4986.0	.
1119141	  362.2	 1241.9	 4986.0	.
1119142	  362.2	 1241.7	 4986.0	.
1119143	  362.1	 1241.5	 4985.0	.
1119144	  362.1	 1241.3	 4984.0	.
1119145	  362.1	 1241.2	 4985.0	.
1119146	  362.0	 1241.1	 4986.0	.
1119147	  362.0	 1240.9	 4988.0	.
1119148	  362.0	 1240.8	 4988.0	.
1119149	  362.0	 1240.8	 4988.0	.
1119150	  361.9	 1240.7	 4988.0	.
1119151	  361.9	 1240.5	 4988.0	.
1119152	  361.9	 1240.2	 4988.0	.
1119153	  361.9	 1240.1	 4988.0	.
1119154	  361.9	 1240.1	 4988.0	.
1119155	  361.9	 1240.1	 4988.0	.
1119156	  362.0	 1240.1	 4988.0	.
1119157	  362.0	 1240.1	 4988.0	.
1119158	  362.1	 1240.0	 4988.0	.
