** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
512396	 -271.4	 1519.2	 4840.0	.
512397	 -271.5	 1519.2	 4841.0	.
512398	 -271.5	 1519.1	 4842.0	.
512399	 -271.5	 1519.2	 4842.0	.
512400	 -271.6	 1519.2	 4842.0	.
512401	 -271.6	 1519.1	 4842.0	.
512402	 -271.7	 1519.1	 4842.0	.
512403	 -271.8	 1519.1	 4841.0	.
512404	 -271.8	 1519.0	 4840.0	.
512405	 -271.8	 1519.0	 4839.0	.
512406	 -271.9	 1518.9	 4839.0	.
512407	 -272.0	 1518.8	 4839.0	.
512408	 -272.0	 1518.7	 4839.0	.
512409	 -272.1	 1518.6	 4839.0	.
512410	 -272.1	 1518.6	 4839.0	.
512411	 -272.2	 1518.6	 4839.0	.
512412	 -272.3	 1518.5	 4839.0	.
512413	 -272.3	 1518.4	 4839.0	.
512414	 -272.4	 1518.3	 4839.0	.
512415	 -272.4	 1518.2	 4840.0	.
512416	 -272.4	 1518.1	 4840.0	.
512417	 -272.5	 1517.9	 4841.0	.
512418	 -272.5	 1517.8	 4840.0	.
512419	 -272.6	 1517.7	 4839.0	.
512420	 -272.6	 1517.6	 4839.0	.
512421	 -272.6	 1517.6	 4838.0	.
512422	 -272.6	 1517.6	 4837.0	.
512423	 -272.7	 1517.5	 4836.0	.
512424	 -272.7	 1517.5	 4836.0	.
512425	 -272.6	 1517.4	 4836.0	.
512426	 -272.5	 1517.4	 4836.0	.
512427	 -272.4	 1517.4	 4836.0	.
512428	 -272.4	 1517.4	 4836.0	.
512429	 -272.4	 1517.3	 4836.0	.
512430	 -272.4	 1517.3	 4836.0	.
512431	 -272.3	 1517.4	 4837.0	.
512432	 -272.2	 1517.4	 4837.0	.
512433	 -272.1	 1517.5	 4836.0	.
512434	 -272.0	 1517.5	 4836.0	.
512435	 -272.0	 1517.6	 4836.0	.
512436	 -272.0	 1517.6	 4836.0	.
512437	 -272.0	 1517.7	 4835.0	.
512438	 -271.9	 1517.7	 4835.0	.
512439	 -271.9	 1517.7	 4834.0	.
512440	 -271.8	 1517.8	 4834.0	.
512441	 -271.8	 1517.8	 4834.0	.
512442	 -271.8	 1517.8	 4835.0	.
512443	 -271.7	 1517.8	 4834.0	.
512444	 -271.7	 1517.8	 4834.0	.
512445	 -271.7	 1517.8	 4835.0	.
512446	 -271.6	 1517.8	 4837.0	.
512447	 -271.6	 1517.7	 4838.0	.
512448	 -271.6	 1517.7	 4838.0	.
512449	 -271.7	 1517.7	 4837.0	.
512450	 -271.7	 1517.6	 4836.0	.
512451	 -271.7	 1517.6	 4834.0	.
512452	 -271.7	 1517.5	 4834.0	.
512453	 -271.7	 1517.5	 4834.0	.
512454	 -271.8	 1517.4	 4834.0	.
512455	 -271.8	 1517.3	 4833.0	.
512456	 -271.8	 1517.2	 4832.0	.
512457	 -271.8	 1517.2	 4832.0	.
512458	 -271.8	 1517.0	 4833.0	.
512459	 -271.8	 1516.9	 4835.0	.
512460	 -271.8	 1516.8	 4836.0	.
512461	 -271.8	 1516.8	 4836.0	.
512462	 -271.8	 1516.7	 4835.0	.
512463	 -271.8	 1516.6	 4835.0	.
512464	 -271.7	 1516.6	 4836.0	.
512465	 -271.7	 1516.5	 4836.0	.
512466	 -271.6	 1516.5	 4837.0	.
512467	 -271.5	 1516.5	 4837.0	.
512468	 -271.4	 1516.5	 4837.0	.
512469	 -271.4	 1516.5	 4838.0	.
512470	 -271.3	 1516.5	 4837.0	.
512471	 -271.2	 1516.5	 4837.0	.
512472	 -271.1	 1516.5	 4836.0	.
512473	 -271.0	 1516.5	 4836.0	.
512474	 -270.9	 1516.5	 4836.0	.
512475	 -270.8	 1516.5	 4836.0	.
512476	 -270.7	 1516.6	 4836.0	.
512477	 -270.5	 1516.7	 4837.0	.
512478	 -270.4	 1516.8	 4837.0	.
512479	 -270.3	 1516.9	 4836.0	.
512480	 -270.2	 1516.9	 4835.0	.
512481	 -270.1	 1517.0	 4834.0	.
512482	 -269.9	 1517.1	 4834.0	.
512483	 -269.7	 1517.3	 4834.0	.
512484	 -269.6	 1517.4	 4834.0	.
512485	 -269.6	 1517.5	 4834.0	.
512486	 -269.5	 1517.6	 4834.0	.
512487	 -269.5	 1517.6	 4834.0	.
512488	 -269.4	 1517.7	 4833.0	.
512489	 -269.2	 1517.8	 4833.0	.
512490	 -269.2	 1517.9	 4833.0	.
512491	 -269.1	 1518.0	 4833.0	.
512492	 -269.0	 1518.0	 4833.0	.
512493	 -268.9	 1518.0	 4834.0	.
512494	 -268.8	 1518.0	 4833.0	.
512495	 -268.8	 1518.0	 4833.0	.
512496	 -268.8	 1518.0	 4832.0	.
512497	 -268.7	 1518.1	 4831.0	.
512498	 -268.7	 1518.1	 4831.0	.
512499	 -268.6	 1518.0	 4833.0	.
512500	 -268.5	 1517.9	 4835.0	.
512501	 -268.5	 1517.8	 4837.0	.
512502	 -268.5	 1517.8	 4837.0	.
512503	 -268.6	 1517.8	 4837.0	.
512504	 -268.6	 1517.7	 4835.0	.
512505	 -268.6	 1517.7	 4833.0	.
512506	 -268.6	 1517.7	 4832.0	.
512507	 -268.5	 1517.7	 4832.0	.
512508	 -268.5	 1517.6	 4833.0	.
512509	 -268.5	 1517.6	 4833.0	.
512510	 -268.4	 1517.6	 4833.0	.
512511	 -268.4	 1517.6	 4834.0	.
512512	 -268.3	 1517.6	 4835.0	.
512513	 -268.3	 1517.6	 4837.0	.
512514	 -268.3	 1517.6	 4837.0	.
512515	 -268.3	 1517.6	 4836.0	.
512516	 -268.3	 1517.6	 4835.0	.
512517	 -268.2	 1517.6	 4835.0	.
512518	 -268.2	 1517.6	 4835.0	.
512519	 -268.2	 1517.6	 4835.0	.
512520	 -268.2	 1517.6	 4834.0	.
512521	 -268.2	 1517.6	 4833.0	.
512522	 -268.1	 1517.6	 4833.0	.
512523	 -268.0	 1517.6	 4832.0	.
512524	 -268.0	 1517.6	 4832.0	.
512525	 -268.0	 1517.6	 4834.0	.
512526	 -268.0	 1517.6	 4836.0	.
512527	 -268.0	 1517.5	 4838.0	.
512528	 -267.9	 1517.4	 4838.0	.
512529	 -267.9	 1517.4	 4838.0	.
512530	 -267.9	 1517.4	 4839.0	.
512531	 -267.8	 1517.4	 4838.0	.
512532	 -267.8	 1517.4	 4837.0	.
512533	 -267.8	 1517.5	 4836.0	.
512534	 -267.7	 1517.5	 4836.0	.
512535	 -267.6	 1517.5	 4836.0	.
512536	 -267.6	 1517.4	 4836.0	.
512537	 -267.6	 1517.4	 4836.0	.
512538	 -267.7	 1517.3	 4837.0	.
512539	 -267.7	 1517.3	 4837.0	.
512540	 -267.6	 1517.2	 4836.0	.
512541	 -267.6	 1517.3	 4834.0	.
512542	 -267.5	 1517.3	 4834.0	.
512543	 -267.4	 1517.2	 4836.0	.
512544	 -267.4	 1517.1	 4839.0	.
512545	 -267.4	 1517.1	 4839.0	.
512546	 -267.3	 1517.0	 4838.0	.
512547	 -267.3	 1517.1	 4838.0	.
512548	 -267.3	 1517.0	 4837.0	.
512549	 -267.3	 1517.0	 4837.0	.
512550	 -267.2	 1517.0	 4837.0	.
512551	 -267.2	 1517.1	 4837.0	.
512552	 -267.1	 1517.1	 4836.0	.
512553	 -267.0	 1517.0	 4836.0	.
512554	 -266.9	 1517.0	 4837.0	.
512555	 -266.9	 1516.9	 4839.0	.
512556	 -266.8	 1516.9	 4841.0	.
512557	 -266.8	 1516.9	 4841.0	.
512558	 -266.7	 1516.9	 4841.0	.
512559	 -266.7	 1516.9	 4840.0	.
512560	 -266.6	 1516.9	 4840.0	.
512561	 -266.5	 1516.9	 4840.0	.
512562	 -266.5	 1517.0	 4839.0	.
512563	 -266.4	 1517.0	 4838.0	.
512564	 -266.4	 1517.0	 4837.0	.
512565	 -266.3	 1517.0	 4836.0	.
512566	 -266.1	 1517.0	 4835.0	.
512567	 -266.1	 1517.0	 4834.0	.
512568	 -266.0	 1517.1	 4832.0	.
512569	 -266.0	 1517.1	 4831.0	.
512570	 -265.9	 1517.1	 4831.0	.
512571	 -265.8	 1517.2	 4831.0	.
512572	 -265.7	 1517.2	 4832.0	.
512573	 -265.6	 1517.2	 4832.0	.
512574	 -265.5	 1517.2	 4832.0	.
512575	 -265.4	 1517.2	 4831.0	.
512576	 -265.4	 1517.3	 4830.0	.
512577	 -265.4	 1517.2	 4829.0	.
512578	 -265.3	 1517.2	 4829.0	.
512579	 -265.2	 1517.2	 4831.0	.
512580	 -265.1	 1517.2	 4833.0	.
512581	 -265.1	 1517.2	 4834.0	.
512582	 -265.1	 1517.2	 4832.0	.
512583	 -265.0	 1517.1	 4830.0	.
512584	 -264.9	 1517.2	 4829.0	.
512585	 -264.8	 1517.2	 4829.0	.
512586	 -264.7	 1517.2	 4830.0	.
512587	 -264.7	 1517.2	 4831.0	.
512588	 -264.6	 1517.2	 4831.0	.
512589	 -264.6	 1517.2	 4830.0	.
512590	 -264.6	 1517.2	 4828.0	.
512591	 -264.5	 1517.1	 4829.0	.
512592	 -264.5	 1517.1	 4829.0	.
512593	 -264.4	 1517.1	 4829.0	.
512594	 -264.4	 1517.1	 4829.0	.
512595	 -264.3	 1517.1	 4829.0	.
512596	 -264.2	 1517.1	 4828.0	.
512597	 -264.2	 1517.0	 4828.0	.
512598	 -264.2	 1517.0	 4828.0	.
512599	 -264.2	 1516.9	 4828.0	.
512600	 -264.2	 1516.9	 4828.0	.
512601	 -264.3	 1516.8	 4828.0	.
512602	 -264.3	 1516.8	 4828.0	.
512603	 -264.4	 1516.7	 4828.0	.
512604	 -264.5	 1516.7	 4828.0	.
512605	 -264.6	 1516.6	 4829.0	.
512606	 -264.7	 1516.5	 4830.0	.
512607	 -264.7	 1516.4	 4830.0	.
512608	 -264.8	 1516.3	 4830.0	.
512609	 -264.8	 1516.3	 4829.0	.
512610	 -264.8	 1516.2	 4829.0	.
512611	 -264.8	 1516.2	 4829.0	.
512612	 -264.9	 1516.2	 4829.0	.
512613	 -265.1	 1516.1	 4829.0	.
512614	 -265.1	 1516.1	 4829.0	.
512615	 -265.1	 1516.1	 4830.0	.
512616	 -265.1	 1516.1	 4830.0	.
512617	 -265.2	 1516.1	 4830.0	.
512618	 -265.3	 1516.0	 4830.0	.
512619	 -265.3	 1516.0	 4831.0	.
512620	 -265.4	 1516.0	 4832.0	.
512621	 -265.5	 1515.9	 4832.0	.
512622	 -265.6	 1515.8	 4831.0	.
512623	 -265.6	 1515.8	 4830.0	.
512624	 -265.6	 1515.8	 4829.0	.
512625	 -265.7	 1515.8	 4829.0	.
512626	 -265.8	 1515.7	 4830.0	.
512627	 -265.9	 1515.6	 4831.0	.
512628	 -266.0	 1515.5	 4832.0	.
512629	 -266.1	 1515.4	 4831.0	.
512630	 -266.2	 1515.3	 4830.0	.
512631	 -266.3	 1515.3	 4828.0	.
512632	 -266.3	 1515.2	 4828.0	.
512633	 -266.3	 1515.1	 4828.0	.
512634	 -266.4	 1515.0	 4828.0	.
512635	 -266.5	 1514.8	 4829.0	.
512636	 -266.6	 1514.7	 4830.0	.
512637	 -266.6	 1514.5	 4831.0	.
512638	 -266.7	 1514.5	 4831.0	.
512639	 -266.8	 1514.4	 4831.0	.
512640	 -266.8	 1514.4	 4831.0	.
512641	 -266.8	 1514.3	 4831.0	.
512642	 -266.9	 1514.3	 4831.0	.
512643	 -266.9	 1514.3	 4831.0	.
512644	 -266.9	 1514.2	 4831.0	.
512645	 -266.8	 1514.2	 4831.0	.
512646	 -266.8	 1514.1	 4831.0	.
512647	 -266.8	 1514.1	 4832.0	.
512648	 -266.7	 1514.0	 4833.0	.
512649	 -266.7	 1514.0	 4833.0	.
512650	 -266.5	 1514.1	 4833.0	.
512651	 -266.5	 1514.1	 4833.0	.
512652	 -266.3	 1514.3	 4830.0	.
512653	 -266.3	 1514.4	 4828.0	.
512654	 -266.1	 1514.5	 4827.0	.
512655	 -266.0	 1514.5	 4827.0	.
512656	 -266.0	 1514.5	 4827.0	.
512657	 -265.8	 1514.6	 4826.0	.
512658	 -265.7	 1514.7	 4826.0	.
512659	 -265.5	 1514.8	 4827.0	.
512660	 -265.3	 1514.9	 4827.0	.
512661	 -265.1	 1515.1	 4827.0	.
512662	 -264.9	 1515.2	 4827.0	.
512663	 -264.7	 1515.3	 4827.0	.
512664	 -264.5	 1515.5	 4827.0	.
512665	 -264.3	 1515.6	 4827.0	.
512666	 -264.2	 1515.7	 4828.0	.
512667	 -264.0	 1515.8	 4827.0	.
512668	 -263.8	 1516.0	 4827.0	.
512669	 -263.6	 1516.1	 4827.0	.
512670	 -263.5	 1516.2	 4827.0	.
512671	 -263.3	 1516.4	 4827.0	.
512672	 -263.2	 1516.5	 4827.0	.
512673	 -263.1	 1516.6	 4827.0	.
512674	 -262.9	 1516.7	 4829.0	.
512675	 -262.8	 1516.9	 4830.0	.
512676	 -262.6	 1517.0	 4831.0	.
512677	 -262.4	 1517.1	 4830.0	.
512678	 -262.2	 1517.2	 4830.0	.
512679	 -262.2	 1517.3	 4830.0	.
512680	 -262.1	 1517.4	 4830.0	.
512681	 -262.0	 1517.6	 4830.0	.
512682	 -261.9	 1517.8	 4831.0	.
512683	 -261.9	 1517.9	 4831.0	.
512684	 -261.8	 1517.9	 4831.0	.
512685	 -261.7	 1517.9	 4831.0	.
512686	 -261.7	 1518.0	 4831.0	.
512687	 -261.7	 1518.1	 4831.0	.
512688	 -261.7	 1518.1	 4831.0	.
512689	 -261.7	 1518.1	 4831.0	.
512690	 -261.7	 1518.2	 4831.0	.
512691	 -261.7	 1518.3	 4831.0	.
512692	 -261.6	 1518.3	 4831.0	.
512693	 -261.6	 1518.4	 4831.0	.
512694	 -261.5	 1518.5	 4831.0	.
512695	 -261.5	 1518.5	 4830.0	.
512696	 -261.5	 1518.6	 4830.0	.
512697	 -261.5	 1518.7	 4830.0	.
512698	 -261.5	 1518.7	 4831.0	.
512699	 -261.5	 1518.7	 4831.0	.
512700	 -261.5	 1518.7	 4830.0	.
512701	 -261.4	 1518.7	 4830.0	.
512702	 -261.5	 1518.7	 4830.0	.
512703	 -261.5	 1518.7	 4831.0	.
512704	 -261.6	 1518.7	 4832.0	.
512705	 -261.6	 1518.7	 4833.0	.
512706	 -261.6	 1518.7	 4833.0	.
512707	 -261.7	 1518.7	 4833.0	.
512708	 -261.8	 1518.6	 4833.0	.
512709	 -261.8	 1518.6	 4832.0	.
512710	 -261.9	 1518.6	 4832.0	.
512711	 -261.9	 1518.6	 4831.0	.
512712	 -261.9	 1518.5	 4831.0	.
512713	 -262.0	 1518.5	 4831.0	.
512714	 -262.1	 1518.4	 4831.0	.
512715	 -262.1	 1518.3	 4831.0	.
512716	 -262.2	 1518.3	 4831.0	.
512717	 -262.3	 1518.2	 4831.0	.
512718	 -262.5	 1518.1	 4831.0	.
512719	 -262.7	 1518.0	 4832.0	.
512720	 -262.9	 1517.8	 4832.0	.
512721	 -263.0	 1517.8	 4832.0	.
512722	 -263.0	 1517.8	 4830.0	.
512723	 -263.0	 1517.8	 4828.0	.
512724	 -263.0	 1517.8	 4827.0	.
512725	 -263.0	 1517.8	 4829.0	.
512726	 -263.1	 1517.7	 4831.0	.
512727	 -263.2	 1517.6	 4833.0	.
512728	 -263.3	 1517.6	 4833.0	.
512729	 -263.4	 1517.5	 4832.0	.
512730	 -263.4	 1517.5	 4832.0	.
512731	 -263.5	 1517.5	 4832.0	.
512732	 -263.5	 1517.5	 4832.0	.
512733	 -263.5	 1517.6	 4832.0	.
512734	 -263.6	 1517.6	 4831.0	.
512735	 -263.7	 1517.6	 4830.0	.
512736	 -263.7	 1517.7	 4829.0	.
512737	 -263.7	 1517.8	 4829.0	.
512738	 -263.7	 1517.9	 4828.0	.
512739	 -263.7	 1517.9	 4827.0	.
512740	 -263.7	 1517.9	 4827.0	.
512741	 -263.7	 1518.0	 4827.0	.
512742	 -263.6	 1518.2	 4827.0	.
512743	 -263.6	 1518.2	 4827.0	.
512744	 -263.6	 1518.2	 4827.0	.
512745	 -263.6	 1518.2	 4827.0	.
512746	 -263.7	 1518.1	 4827.0	.
512747	 -263.7	 1518.1	 4827.0	.
512748	 -263.7	 1518.1	 4829.0	.
512749	 -263.6	 1518.2	 4830.0	.
512750	 -263.6	 1518.2	 4832.0	.
512751	 -263.6	 1518.2	 4832.0	.
512752	 -263.5	 1518.2	 4833.0	.
512753	 -263.5	 1518.2	 4833.0	.
512754	 -263.5	 1518.2	 4833.0	.
512755	 -263.5	 1518.1	 4833.0	.
512756	 -263.4	 1518.1	 4832.0	.
512757	 -263.4	 1518.0	 4831.0	.
512758	 -263.3	 1518.1	 4830.0	.
512759	 -263.2	 1518.1	 4829.0	.
512760	 -263.0	 1518.0	 4830.0	.
512761	 -262.9	 1517.9	 4832.0	.
512762	 -262.8	 1517.9	 4833.0	.
512763	 -262.8	 1518.0	 4833.0	.
512764	 -262.8	 1518.0	 4832.0	.
512765	 -262.7	 1518.0	 4832.0	.
512766	 -262.7	 1518.1	 4831.0	.
512767	 -262.5	 1518.2	 4831.0	.
512768	 -262.3	 1518.2	 4832.0	.
512769	 -262.2	 1518.3	 4832.0	.
512770	 -262.1	 1518.4	 4833.0	.
512771	 -262.1	 1518.5	 4832.0	.
512772	 -262.0	 1518.6	 4832.0	.
512773	 -261.9	 1518.8	 4832.0	.
512774	 -261.7	 1518.9	 4832.0	.
512775	 -261.6	 1518.9	 4832.0	.
512776	 -261.5	 1519.1	 4831.0	.
512777	 -261.4	 1519.2	 4830.0	.
512778	 -261.3	 1519.3	 4831.0	.
512779	 -261.2	 1519.4	 4832.0	.
512780	 -261.1	 1519.5	 4832.0	.
512781	 -260.9	 1519.7	 4832.0	.
512782	 -260.8	 1519.8	 4833.0	.
512783	 -260.7	 1519.8	 4833.0	.
512784	 -260.6	 1519.9	 4834.0	.
512785	 -260.6	 1520.0	 4834.0	.
512786	 -260.5	 1520.1	 4834.0	.
512787	 -260.3	 1520.1	 4834.0	.
512788	 -260.2	 1520.2	 4834.0	.
512789	 -260.2	 1520.3	 4834.0	.
512790	 -260.1	 1520.4	 4833.0	.
512791	 -260.0	 1520.5	 4832.0	.
512792	 -259.9	 1520.5	 4832.0	.
512793	 -259.8	 1520.5	 4832.0	.
512794	 -259.8	 1520.5	 4832.0	.
512795	 -259.7	 1520.5	 4832.0	.
512796	 -259.7	 1520.4	 4833.0	.
512797	 -259.6	 1520.4	 4833.0	.
512798	 -259.5	 1520.4	 4833.0	.
512799	 -259.5	 1520.4	 4833.0	.
512800	 -259.5	 1520.3	 4833.0	.
512801	 -259.5	 1520.2	 4833.0	.
512802	 -259.5	 1520.1	 4832.0	.
512803	 -259.5	 1520.0	 4832.0	.
512804	 -259.5	 1519.9	 4832.0	.
512805	 -259.5	 1519.9	 4833.0	.
512806	 -259.5	 1519.8	 4833.0	.
512807	 -259.5	 1519.8	 4832.0	.
512808	 -259.5	 1519.7	 4832.0	.
512809	 -259.5	 1519.7	 4832.0	.
512810	 -259.5	 1519.6	 4832.0	.
512811	 -259.6	 1519.5	 4832.0	.
512812	 -259.6	 1519.4	 4832.0	.
512813	 -259.7	 1519.3	 4832.0	.
512814	 -259.7	 1519.2	 4832.0	.
512815	 -259.8	 1519.1	 4832.0	.
512816	 -259.8	 1519.0	 4831.0	.
512817	 -259.9	 1519.0	 4831.0	.
512818	 -259.9	 1519.0	 4831.0	.
512819	 -260.0	 1518.9	 4831.0	.
512820	 -260.1	 1518.9	 4832.0	.
512821	 -260.2	 1518.9	 4832.0	.
512822	 -260.1	 1518.9	 4832.0	.
512823	 -260.2	 1518.8	 4831.0	.
512824	 -260.2	 1518.8	 4831.0	.
512825	 -260.3	 1518.9	 4831.0	.
512826	 -260.3	 1518.9	 4831.0	.
512827	 -260.3	 1518.9	 4831.0	.
512828	 -260.3	 1519.0	 4831.0	.
512829	 -260.3	 1519.0	 4831.0	.
512830	 -260.4	 1518.9	 4831.0	.
512831	 -260.5	 1518.9	 4832.0	.
512832	 -260.5	 1518.9	 4832.0	.
512833	 -260.5	 1518.9	 4833.0	.
512834	 -260.5	 1518.9	 4833.0	.
512835	 -260.5	 1518.9	 4833.0	.
512836	 -260.5	 1519.0	 4832.0	.
512837	 -260.5	 1519.1	 4831.0	.
512838	 -260.5	 1519.1	 4830.0	.
512839	 -260.5	 1519.1	 4831.0	.
512840	 -260.5	 1519.0	 4832.0	.
512841	 -260.6	 1519.0	 4832.0	.
512842	 -260.6	 1519.0	 4832.0	.
512843	 -260.7	 1519.0	 4832.0	.
512844	 -260.7	 1518.9	 4831.0	.
512845	 -260.7	 1519.0	 4831.0	.
512846	 -260.7	 1519.0	 4831.0	.
512847	 -260.7	 1519.0	 4831.0	.
512848	 -260.7	 1519.0	 4831.0	.
512849	 -260.7	 1519.0	 4831.0	.
512850	 -260.6	 1519.0	 4831.0	.
512851	 -260.6	 1519.1	 4832.0	.
512852	 -260.6	 1519.1	 4832.0	.
512853	 -260.6	 1519.2	 4832.0	.
512854	 -260.6	 1519.2	 4832.0	.
512855	 -260.6	 1519.3	 4832.0	.
512856	 -260.6	 1519.3	 4832.0	.
512857	 -260.5	 1519.4	 4831.0	.
512858	 -260.5	 1519.5	 4831.0	.
512859	 -260.5	 1519.6	 4831.0	.
512860	 -260.5	 1519.7	 4832.0	.
512861	 -260.5	 1519.7	 4832.0	.
512862	 -260.5	 1519.8	 4832.0	.
512863	 -260.5	 1519.9	 4833.0	.
512864	 -260.5	 1519.9	 4834.0	.
512865	 -260.5	 1520.0	 4834.0	.
512866	 -260.5	 1520.1	 4834.0	.
512867	 -260.5	 1520.2	 4833.0	.
512868	 -260.5	 1520.3	 4833.0	.
512869	 -260.5	 1520.4	 4834.0	.
512870	 -260.5	 1520.4	 4835.0	.
512871	 -260.4	 1520.5	 4835.0	.
512872	 -260.4	 1520.6	 4835.0	.
512873	 -260.4	 1520.6	 4835.0	.
512874	 -260.4	 1520.7	 4835.0	.
512875	 -260.4	 1520.7	 4836.0	.
512876	 -260.5	 1520.7	 4836.0	.
512877	 -260.5	 1520.8	 4837.0	.
512878	 -260.5	 1520.8	 4836.0	.
512879	 -260.5	 1520.8	 4836.0	.
512880	 -260.5	 1520.8	 4836.0	.
512881	 -260.5	 1520.8	 4836.0	.
512882	 -260.5	 1520.8	 4835.0	.
512883	 -260.5	 1520.8	 4835.0	.
512884	 -260.5	 1520.8	 4835.0	.
512885	 -260.5	 1520.8	 4835.0	.
512886	 -260.5	 1520.8	 4834.0	.
512887	 -260.5	 1520.8	 4834.0	.
512888	 -260.5	 1520.7	 4834.0	.
512889	 -260.5	 1520.7	 4834.0	.
512890	 -260.5	 1520.7	 4834.0	.
512891	 -260.5	 1520.6	 4834.0	.
512892	 -260.5	 1520.6	 4835.0	.
512893	 -260.5	 1520.5	 4835.0	.
512894	 -260.5	 1520.4	 4835.0	.
512895	 -260.5	 1520.4	 4835.0	.
512896	 -260.5	 1520.4	 4835.0	.
512897	 -260.5	 1520.4	 4835.0	.
512898	 -260.5	 1520.4	 4835.0	.
512899	 -260.5	 1520.4	 4835.0	.
512900	 -260.5	 1520.4	 4835.0	.
512901	 -260.4	 1520.3	 4835.0	.
512902	 -260.5	 1520.3	 4835.0	.
512903	 -260.5	 1520.3	 4834.0	.
512904	 -260.6	 1520.3	 4834.0	.
512905	 -260.5	 1520.2	 4834.0	.
512906	 -260.5	 1520.2	 4834.0	.
512907	 -260.5	 1520.2	 4834.0	.
512908	 -260.5	 1520.1	 4834.0	.
512909	 -260.6	 1520.0	 4833.0	.
512910	 -260.6	 1520.0	 4833.0	.
512911	 -260.6	 1520.0	 4833.0	.
512912	 -260.7	 1519.9	 4833.0	.
512913	 -260.7	 1519.9	 4834.0	.
512914	 -260.7	 1519.8	 4835.0	.
512915	 -260.8	 1519.7	 4835.0	.
512916	 -260.8	 1519.7	 4835.0	.
512917	 -260.8	 1519.6	 4834.0	.
512918	 -260.8	 1519.6	 4834.0	.
512919	 -260.8	 1519.5	 4834.0	.
512920	 -260.8	 1519.5	 4834.0	.
512921	 -260.9	 1519.5	 4834.0	.
512922	 -260.8	 1519.4	 4834.0	.
512923	 -260.8	 1519.4	 4834.0	.
512924	 -260.8	 1519.4	 4833.0	.
512925	 -260.8	 1519.3	 4832.0	.
512926	 -260.9	 1519.4	 4831.0	.
512927	 -260.9	 1519.4	 4831.0	.
512928	 -260.9	 1519.3	 4833.0	.
512929	 -260.9	 1519.3	 4834.0	.
512930	 -260.9	 1519.2	 4834.0	.
512931	 -260.9	 1519.2	 4834.0	.
512932	 -260.9	 1519.2	 4833.0	.
512933	 -260.9	 1519.2	 4833.0	.
512934	 -260.9	 1519.2	 4833.0	.
512935	 -260.9	 1519.2	 4833.0	.
512936	 -260.8	 1519.3	 4832.0	.
512937	 -260.8	 1519.4	 4831.0	.
512938	 -260.8	 1519.4	 4831.0	.
512939	 -260.8	 1519.4	 4831.0	.
512940	 -260.8	 1519.4	 4831.0	.
512941	 -260.9	 1519.5	 4831.0	.
512942	 -260.8	 1519.6	 4832.0	.
512943	 -260.8	 1519.7	 4833.0	.
512944	 -260.8	 1519.8	 4833.0	.
512945	 -260.8	 1519.8	 4833.0	.
512946	 -260.8	 1519.8	 4833.0	.
512947	 -260.8	 1519.9	 4833.0	.
512948	 -260.8	 1520.0	 4833.0	.
512949	 -260.7	 1520.1	 4833.0	.
512950	 -260.7	 1520.2	 4833.0	.
512951	 -260.7	 1520.3	 4833.0	.
512952	 -260.7	 1520.3	 4832.0	.
512953	 -260.6	 1520.4	 4832.0	.
512954	 -260.6	 1520.5	 4833.0	.
512955	 -260.6	 1520.5	 4835.0	.
512956	 -260.5	 1520.6	 4837.0	.
512957	 -260.5	 1520.6	 4837.0	.
512958	 -260.5	 1520.7	 4836.0	.
512959	 -260.5	 1520.8	 4835.0	.
512960	 -260.4	 1520.8	 4835.0	.
512961	 -260.4	 1520.9	 4835.0	.
512962	 -260.4	 1520.9	 4836.0	.
512963	 -260.4	 1520.9	 4836.0	.
512964	 -260.4	 1520.9	 4836.0	.
512965	 -260.4	 1521.0	 4837.0	.
512966	 -260.4	 1521.0	 4837.0	.
512967	 -260.4	 1521.0	 4838.0	.
512968	 -260.4	 1521.0	 4839.0	.
512969	 -260.4	 1521.0	 4839.0	.
512970	 -260.4	 1521.0	 4838.0	.
512971	 -260.4	 1521.1	 4837.0	.
512972	 -260.4	 1521.1	 4836.0	.
512973	 -260.4	 1521.1	 4836.0	.
512974	 -260.4	 1521.1	 4837.0	.
512975	 -260.4	 1521.1	 4838.0	.
512976	 -260.5	 1521.1	 4838.0	.
512977	 -260.6	 1521.0	 4838.0	.
