** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
761860	  -27.5	 1477.4	 2919.0	.
761861	  -27.6	 1477.4	 2919.0	.
761862	  -27.7	 1477.4	 2919.0	.
761863	  -27.7	 1477.5	 2918.0	.
761864	  -27.8	 1477.5	 2918.0	.
761865	  -27.9	 1477.5	 2918.0	.
761866	  -28.0	 1477.5	 2918.0	.
761867	  -28.0	 1477.5	 2918.0	.
761868	  -28.1	 1477.6	 2918.0	.
761869	  -28.1	 1477.6	 2918.0	.
761870	  -28.1	 1477.6	 2919.0	.
761871	  -28.1	 1477.7	 2919.0	.
761872	  -28.0	 1477.7	 2919.0	.
761873	  -27.9	 1477.7	 2919.0	.
761874	  -27.8	 1477.8	 2919.0	.
761875	  -27.6	 1477.8	 2920.0	.
761876	  -27.5	 1477.8	 2919.0	.
761877	  -27.3	 1477.9	 2919.0	.
761878	  -27.2	 1477.9	 2919.0	.
761879	  -27.1	 1478.0	 2920.0	.
761880	  -27.0	 1478.0	 2921.0	.
761881	  -26.9	 1478.2	 2922.0	.
761882	  -26.8	 1478.3	 2923.0	.
761883	  -26.7	 1478.5	 2924.0	.
761884	  -26.6	 1478.5	 2924.0	.
761885	  -26.6	 1478.6	 2923.0	.
761886	  -26.5	 1478.7	 2922.0	.
761887	  -26.4	 1478.8	 2922.0	.
761888	  -26.3	 1478.8	 2923.0	.
761889	  -26.2	 1478.9	 2923.0	.
761890	  -26.1	 1479.0	 2923.0	.
761891	  -26.1	 1479.1	 2923.0	.
761892	  -26.0	 1479.2	 2922.0	.
761893	  -25.9	 1479.2	 2922.0	.
761894	  -25.9	 1479.2	 2922.0	.
761895	  -25.9	 1479.2	 2922.0	.
761896	  -25.9	 1479.2	 2923.0	.
761897	  -25.9	 1479.1	 2923.0	.
761898	  -25.9	 1479.1	 2923.0	.
761899	  -25.9	 1479.1	 2924.0	.
761900	  -25.9	 1479.2	 2924.0	.
761901	  -25.9	 1479.2	 2924.0	.
761902	  -25.9	 1479.3	 2924.0	.
761903	  -25.8	 1479.3	 2924.0	.
761904	  -25.8	 1479.3	 2924.0	.
761905	  -25.8	 1479.3	 2924.0	.
761906	  -25.8	 1479.3	 2925.0	.
761907	  -25.8	 1479.3	 2924.0	.
761908	  -25.8	 1479.3	 2924.0	.
761909	  -25.8	 1479.4	 2923.0	.
761910	  -25.8	 1479.4	 2922.0	.
761911	  -25.8	 1479.5	 2922.0	.
761912	  -25.8	 1479.5	 2922.0	.
761913	  -25.8	 1479.5	 2923.0	.
761914	  -25.8	 1479.5	 2923.0	.
761915	  -25.8	 1479.6	 2924.0	.
761916	  -25.9	 1479.6	 2924.0	.
761917	  -25.9	 1479.7	 2924.0	.
761918	  -25.8	 1479.7	 2924.0	.
761919	  -25.8	 1479.7	 2923.0	.
761920	  -25.8	 1479.8	 2923.0	.
761921	  -25.8	 1479.8	 2922.0	.
761922	  -25.8	 1479.9	 2922.0	.
761923	  -25.7	 1480.0	 2922.0	.
761924	  -25.7	 1479.9	 2923.0	.
761925	  -25.7	 1479.9	 2922.0	.
761926	  -25.7	 1479.9	 2922.0	.
761927	  -25.7	 1479.9	 2922.0	.
761928	  -25.6	 1480.0	 2923.0	.
761929	  -25.5	 1480.1	 2924.0	.
761930	  -25.5	 1480.1	 2924.0	.
761931	  -25.4	 1480.1	 2923.0	.
761932	  -25.4	 1480.1	 2922.0	.
761933	  -25.4	 1480.1	 2921.0	.
761934	  -25.3	 1480.2	 2921.0	.
761935	  -25.3	 1480.2	 2921.0	.
761936	  -25.2	 1480.3	 2920.0	.
761937	  -25.1	 1480.3	 2920.0	.
761938	  -25.0	 1480.3	 2921.0	.
761939	  -25.0	 1480.4	 2922.0	.
761940	  -24.9	 1480.3	 2923.0	.
761941	  -24.8	 1480.3	 2923.0	.
761942	  -24.8	 1480.3	 2923.0	.
761943	  -24.7	 1480.3	 2923.0	.
761944	  -24.7	 1480.4	 2924.0	.
761945	  -24.6	 1480.4	 2925.0	.
761946	  -24.5	 1480.4	 2926.0	.
761947	  -24.4	 1480.5	 2926.0	.
761948	  -24.3	 1480.5	 2926.0	.
761949	  -24.2	 1480.5	 2926.0	.
761950	  -24.1	 1480.5	 2926.0	.
761951	  -24.0	 1480.6	 2926.0	.
761952	  -23.9	 1480.6	 2926.0	.
761953	  -23.8	 1480.6	 2926.0	.
761954	  -23.7	 1480.6	 2926.0	.
761955	  -23.6	 1480.7	 2926.0	.
761956	  -23.5	 1480.9	 2925.0	.
761957	  -23.5	 1481.0	 2925.0	.
761958	  -23.4	 1481.1	 2925.0	.
761959	  -23.3	 1481.1	 2925.0	.
761960	  -23.2	 1481.2	 2925.0	.
761961	  -23.0	 1481.2	 2925.0	.
761962	  -22.9	 1481.3	 2925.0	.
761963	  -22.8	 1481.3	 2925.0	.
761964	  -22.7	 1481.4	 2926.0	.
761965	  -22.6	 1481.4	 2926.0	.
761966	  -22.5	 1481.5	 2926.0	.
761967	  -22.4	 1481.6	 2926.0	.
761968	  -22.3	 1481.6	 2926.0	.
761969	  -22.1	 1481.6	 2926.0	.
761970	  -22.0	 1481.6	 2927.0	.
761971	  -21.9	 1481.6	 2927.0	.
761972	  -21.9	 1481.6	 2927.0	.
761973	  -21.8	 1481.5	 2927.0	.
761974	  -21.7	 1481.5	 2926.0	.
761975	  -21.6	 1481.4	 2925.0	.
761976	  -21.6	 1481.5	 2926.0	.
761977	  -21.5	 1481.4	 2927.0	.
761978	  -21.5	 1481.4	 2927.0	.
761979	  -21.4	 1481.4	 2927.0	.
761980	  -21.3	 1481.4	 2927.0	.
761981	  -21.2	 1481.3	 2927.0	.
761982	  -21.1	 1481.3	 2927.0	.
761983	  -21.1	 1481.3	 2927.0	.
761984	  -21.1	 1481.2	 2928.0	.
761985	  -20.9	 1481.2	 2928.0	.
761986	  -20.9	 1481.2	 2928.0	.
761987	  -20.7	 1481.2	 2928.0	.
761988	  -20.7	 1481.2	 2928.0	.
761989	  -20.6	 1481.2	 2928.0	.
761990	  -20.6	 1481.3	 2928.0	.
761991	  -20.4	 1481.3	 2927.0	.
761992	  -20.4	 1481.3	 2927.0	.
761993	  -20.3	 1481.3	 2927.0	.
761994	  -20.2	 1481.3	 2926.0	.
761995	  -20.1	 1481.3	 2925.0	.
761996	  -20.1	 1481.4	 2925.0	.
761997	  -20.0	 1481.3	 2925.0	.
761998	  -19.9	 1481.3	 2926.0	.
761999	  -19.8	 1481.3	 2926.0	.
762000	  -19.7	 1481.2	 2926.0	.
762001	  -19.6	 1481.2	 2926.0	.
762002	  -19.6	 1481.1	 2926.0	.
762003	  -19.5	 1481.2	 2926.0	.
762004	  -19.3	 1481.2	 2926.0	.
762005	  -19.2	 1481.2	 2925.0	.
762006	  -19.2	 1481.2	 2925.0	.
762007	  -19.1	 1481.2	 2926.0	.
762008	  -19.1	 1481.2	 2927.0	.
762009	  -19.0	 1481.3	 2927.0	.
762010	  -18.8	 1481.4	 2926.0	.
762011	  -18.7	 1481.4	 2925.0	.
762012	  -18.7	 1481.5	 2925.0	.
762013	  -18.7	 1481.5	 2925.0	.
762014	  -18.6	 1481.5	 2924.0	.
762015	  -18.6	 1481.6	 2923.0	.
762016	  -18.5	 1481.6	 2922.0	.
762017	  -18.4	 1481.6	 2922.0	.
762018	  -18.3	 1481.6	 2923.0	.
762019	  -18.2	 1481.7	 2924.0	.
762020	  -18.1	 1481.7	 2925.0	.
762021	  -18.0	 1481.7	 2925.0	.
762022	  -18.0	 1481.7	 2925.0	.
762023	  -18.0	 1481.7	 2925.0	.
762024	  -18.0	 1481.7	 2925.0	.
762025	  -18.0	 1481.7	 2925.0	.
762026	  -18.0	 1481.8	 2925.0	.
762027	  -18.0	 1481.8	 2926.0	.
762028	  -18.0	 1481.8	 2925.0	.
762029	  -18.0	 1481.9	 2925.0	.
762030	  -18.0	 1481.9	 2924.0	.
762031	  -18.0	 1482.0	 2924.0	.
762032	  -18.0	 1482.0	 2924.0	.
762033	  -18.0	 1482.1	 2924.0	.
762034	  -18.0	 1482.1	 2924.0	.
762035	  -18.0	 1482.2	 2925.0	.
762036	  -18.0	 1482.2	 2925.0	.
762037	  -18.0	 1482.3	 2925.0	.
762038	  -18.0	 1482.3	 2926.0	.
762039	  -18.0	 1482.5	 2926.0	.
762040	  -18.0	 1482.6	 2926.0	.
762041	  -18.1	 1482.7	 2927.0	.
762042	  -18.1	 1482.7	 2927.0	.
762043	  -18.1	 1482.8	 2925.0	.
762044	  -18.1	 1483.0	 2924.0	.
762045	  -18.2	 1483.1	 2923.0	.
762046	  -18.2	 1483.3	 2924.0	.
762047	  -18.3	 1483.5	 2924.0	.
762048	  -18.3	 1483.7	 2924.0	.
762049	  -18.3	 1483.8	 2924.0	.
762050	  -18.4	 1484.0	 2924.0	.
762051	  -18.4	 1484.2	 2925.0	.
762052	  -18.5	 1484.4	 2925.0	.
762053	  -18.6	 1484.5	 2925.0	.
762054	  -18.7	 1484.7	 2925.0	.
762055	  -18.7	 1484.8	 2925.0	.
762056	  -18.8	 1485.0	 2925.0	.
762057	  -18.8	 1485.2	 2923.0	.
762058	  -18.9	 1485.4	 2922.0	.
762059	  -19.0	 1485.6	 2922.0	.
762060	  -19.2	 1485.7	 2922.0	.
762061	  -19.2	 1485.9	 2923.0	.
762062	  -19.4	 1486.0	 2923.0	.
762063	  -19.5	 1486.1	 2924.0	.
762064	  -19.6	 1486.2	 2924.0	.
762065	  -19.7	 1486.3	 2924.0	.
762066	  -19.8	 1486.3	 2924.0	.
762067	  -19.8	 1486.4	 2925.0	.
762068	  -19.9	 1486.4	 2925.0	.
762069	  -20.0	 1486.5	 2925.0	.
762070	  -20.0	 1486.6	 2926.0	.
762071	  -20.1	 1486.8	 2926.0	.
762072	  -20.1	 1487.0	 2925.0	.
762073	  -20.2	 1487.1	 2925.0	.
762074	  -20.2	 1487.2	 2925.0	.
762075	  -20.2	 1487.3	 2925.0	.
762076	  -20.2	 1487.5	 2926.0	.
762077	  -20.2	 1487.6	 2927.0	.
762078	  -20.2	 1487.6	 2928.0	.
762079	  -20.3	 1487.7	 2928.0	.
762080	  -20.3	 1487.8	 2928.0	.
762081	  -20.3	 1487.9	 2928.0	.
762082	  -20.4	 1488.0	 2928.0	.
762083	  -20.4	 1488.1	 2928.0	.
762084	  -20.5	 1488.1	 2928.0	.
762085	  -20.5	 1488.2	 2928.0	.
762086	  -20.5	 1488.2	 2929.0	.
762087	  -20.5	 1488.2	 2929.0	.
762088	  -20.6	 1488.2	 2929.0	.
762089	  -20.6	 1488.2	 2929.0	.
762090	  -20.7	 1488.2	 2928.0	.
762091	  -20.7	 1488.3	 2927.0	.
762092	  -20.7	 1488.3	 2927.0	.
762093	  -20.7	 1488.3	 2927.0	.
762094	  -20.7	 1488.2	 2926.0	.
762095	  -20.7	 1488.2	 2926.0	.
762096	  -20.7	 1488.2	 2927.0	.
762097	  -20.8	 1488.1	 2928.0	.
762098	  -20.8	 1488.1	 2928.0	.
762099	  -20.8	 1488.1	 2927.0	.
762100	  -20.9	 1488.0	 2926.0	.
762101	  -20.9	 1487.9	 2926.0	.
762102	  -20.9	 1487.8	 2927.0	.
762103	  -20.8	 1487.7	 2928.0	.
762104	  -20.8	 1487.7	 2929.0	.
762105	  -20.8	 1487.6	 2928.0	.
762106	  -20.8	 1487.6	 2927.0	.
762107	  -20.7	 1487.5	 2927.0	.
762108	  -20.7	 1487.4	 2927.0	.
762109	  -20.7	 1487.3	 2927.0	.
762110	  -20.7	 1487.2	 2927.0	.
762111	  -20.6	 1487.2	 2926.0	.
762112	  -20.6	 1487.1	 2925.0	.
762113	  -20.5	 1487.0	 2924.0	.
762114	  -20.4	 1486.9	 2924.0	.
762115	  -20.4	 1486.9	 2924.0	.
762116	  -20.4	 1486.8	 2924.0	.
762117	  -20.4	 1486.8	 2924.0	.
762118	  -20.3	 1486.8	 2923.0	.
762119	  -20.3	 1486.8	 2923.0	.
762120	  -20.3	 1486.7	 2924.0	.
762121	  -20.2	 1486.6	 2924.0	.
762122	  -20.2	 1486.4	 2924.0	.
762123	  -20.1	 1486.3	 2923.0	.
762124	  -20.0	 1486.3	 2923.0	.
762125	  -20.0	 1486.2	 2923.0	.
762126	  -19.9	 1486.1	 2923.0	.
762127	  -19.9	 1485.9	 2923.0	.
762128	  -19.9	 1485.8	 2922.0	.
762129	  -19.8	 1485.7	 2922.0	.
762130	  -19.8	 1485.6	 2923.0	.
762131	  -19.8	 1485.5	 2923.0	.
762132	  -19.8	 1485.3	 2923.0	.
762133	  -19.7	 1485.1	 2923.0	.
762134	  -19.7	 1484.9	 2924.0	.
762135	  -19.6	 1484.8	 2925.0	.
762136	  -19.5	 1484.7	 2925.0	.
762137	  -19.4	 1484.4	 2924.0	.
762138	  -19.3	 1484.3	 2923.0	.
762139	  -19.2	 1484.2	 2923.0	.
762140	  -19.1	 1484.1	 2923.0	.
762141	  -19.0	 1483.9	 2923.0	.
762142	  -18.9	 1483.8	 2923.0	.
762143	  -18.8	 1483.7	 2923.0	.
762144	  -18.7	 1483.6	 2923.0	.
762145	  -18.7	 1483.5	 2924.0	.
762146	  -18.6	 1483.4	 2924.0	.
762147	  -18.6	 1483.3	 2924.0	.
762148	  -18.5	 1483.3	 2924.0	.
762149	  -18.4	 1483.2	 2924.0	.
762150	  -18.3	 1483.2	 2924.0	.
762151	  -18.2	 1483.1	 2925.0	.
762152	  -18.1	 1483.1	 2925.0	.
762153	  -17.9	 1483.2	 2924.0	.
762154	  -17.8	 1483.2	 2923.0	.
762155	  -17.7	 1483.2	 2923.0	.
762156	  -17.6	 1483.2	 2922.0	.
762157	  -17.5	 1483.2	 2922.0	.
762158	  -17.4	 1483.2	 2923.0	.
762159	  -17.2	 1483.2	 2923.0	.
762160	  -17.1	 1483.2	 2923.0	.
762161	  -16.9	 1483.3	 2921.0	.
762162	  -16.7	 1483.3	 2919.0	.
762163	  -16.5	 1483.4	 2917.0	.
762164	  -16.4	 1483.4	 2917.0	.
762165	  -16.3	 1483.6	 2918.0	.
762166	  -16.1	 1483.7	 2918.0	.
762167	  -16.0	 1483.7	 2919.0	.
762168	  -15.8	 1483.8	 2920.0	.
762169	  -15.7	 1483.8	 2920.0	.
762170	  -15.5	 1483.8	 2920.0	.
762171	  -15.4	 1483.9	 2920.0	.
762172	  -15.2	 1483.9	 2920.0	.
762173	  -15.2	 1484.0	 2920.0	.
762174	  -15.0	 1484.1	 2920.0	.
762175	  -14.9	 1484.2	 2920.0	.
762176	  -14.8	 1484.3	 2920.0	.
762177	  -14.8	 1484.3	 2920.0	.
762178	  -14.8	 1484.4	 2920.0	.
762179	  -14.7	 1484.4	 2921.0	.
762180	  -14.6	 1484.4	 2921.0	.
762181	  -14.5	 1484.5	 2921.0	.
762182	  -14.5	 1484.6	 2921.0	.
762183	  -14.5	 1484.6	 2920.0	.
762184	  -14.5	 1484.7	 2920.0	.
762185	  -14.5	 1484.8	 2920.0	.
762186	  -14.4	 1484.9	 2920.0	.
762187	  -14.3	 1485.0	 2920.0	.
762188	  -14.2	 1485.2	 2921.0	.
762189	  -14.1	 1485.3	 2922.0	.
762190	  -14.1	 1485.4	 2923.0	.
762191	  -14.0	 1485.5	 2923.0	.
762192	  -14.1	 1485.6	 2923.0	.
762193	  -14.1	 1485.6	 2923.0	.
762194	  -14.1	 1485.7	 2922.0	.
762195	  -14.1	 1485.9	 2922.0	.
762196	  -14.1	 1486.1	 2922.0	.
762197	  -14.1	 1486.3	 2923.0	.
762198	  -14.1	 1486.4	 2924.0	.
762199	  -14.1	 1486.5	 2924.0	.
762200	  -14.1	 1486.7	 2923.0	.
762201	  -14.3	 1486.8	 2922.0	.
762202	  -14.4	 1487.0	 2922.0	.
762203	  -14.5	 1487.1	 2922.0	.
762204	  -14.6	 1487.2	 2922.0	.
762205	  -14.8	 1487.2	 2922.0	.
762206	  -15.0	 1487.3	 2922.0	.
762207	  -15.2	 1487.4	 2921.0	.
762208	  -15.3	 1487.5	 2920.0	.
762209	  -15.5	 1487.6	 2919.0	.
762210	  -15.8	 1487.6	 2919.0	.
762211	  -16.0	 1487.6	 2919.0	.
762212	  -16.1	 1487.6	 2920.0	.
762213	  -16.3	 1487.7	 2920.0	.
762214	  -16.4	 1487.7	 2921.0	.
762215	  -16.6	 1487.7	 2920.0	.
762216	  -16.6	 1487.8	 2920.0	.
762217	  -16.8	 1487.8	 2920.0	.
762218	  -16.9	 1487.8	 2920.0	.
762219	  -17.0	 1487.7	 2920.0	.
762220	  -17.2	 1487.7	 2920.0	.
762221	  -17.3	 1487.8	 2920.0	.
762222	  -17.5	 1487.8	 2920.0	.
762223	  -17.5	 1487.8	 2921.0	.
762224	  -17.6	 1487.8	 2922.0	.
762225	  -17.7	 1487.8	 2923.0	.
762226	  -17.8	 1487.9	 2923.0	.
762227	  -17.8	 1487.9	 2924.0	.
762228	  -17.9	 1488.0	 2924.0	.
762229	  -17.9	 1488.0	 2924.0	.
762230	  -17.9	 1488.1	 2924.0	.
762231	  -18.0	 1488.1	 2924.0	.
762232	  -18.1	 1488.1	 2924.0	.
762233	  -18.1	 1488.2	 2924.0	.
762234	  -18.2	 1488.3	 2924.0	.
762235	  -18.2	 1488.4	 2924.0	.
762236	  -18.3	 1488.4	 2925.0	.
762237	  -18.3	 1488.4	 2926.0	.
762238	  -18.3	 1488.5	 2927.0	.
762239	  -18.3	 1488.6	 2927.0	.
762240	  -18.3	 1488.7	 2928.0	.
762241	  -18.4	 1488.7	 2929.0	.
762242	  -18.4	 1488.8	 2930.0	.
762243	  -18.4	 1488.9	 2929.0	.
762244	  -18.4	 1488.9	 2927.0	.
762245	  -18.4	 1489.0	 2927.0	.
762246	  -18.4	 1489.0	 2927.0	.
762247	  -18.5	 1489.0	 2928.0	.
762248	  -18.5	 1489.0	 2929.0	.
762249	  -18.5	 1489.0	 2929.0	.
762250	  -18.5	 1489.0	 2928.0	.
762251	  -18.5	 1489.0	 2927.0	.
762252	  -18.5	 1489.0	 2927.0	.
762253	  -18.4	 1489.0	 2927.0	.
762254	  -18.3	 1489.0	 2927.0	.
762255	  -18.3	 1489.0	 2927.0	.
762256	  -18.3	 1489.0	 2927.0	.
762257	  -18.3	 1489.0	 2927.0	.
762258	  -18.2	 1489.0	 2928.0	.
762259	  -18.1	 1489.0	 2928.0	.
762260	  -18.0	 1488.9	 2927.0	.
762261	  -17.9	 1488.8	 2926.0	.
762262	  -17.9	 1488.8	 2926.0	.
762263	  -17.8	 1488.8	 2926.0	.
762264	  -17.7	 1488.8	 2927.0	.
762265	  -17.5	 1488.8	 2926.0	.
762266	  -17.4	 1488.8	 2925.0	.
762267	  -17.3	 1488.8	 2922.0	.
762268	  -17.1	 1488.8	 2921.0	.
762269	  -17.0	 1488.9	 2920.0	.
762270	  -16.8	 1488.8	 2920.0	.
762271	  -16.7	 1488.7	 2921.0	.
762272	  -16.6	 1488.7	 2922.0	.
762273	  -16.5	 1488.7	 2922.0	.
762274	  -16.3	 1488.8	 2922.0	.
762275	  -16.2	 1488.8	 2922.0	.
762276	  -16.1	 1488.8	 2922.0	.
762277	  -16.0	 1488.8	 2922.0	.
762278	  -15.9	 1488.8	 2922.0	.
762279	  -15.8	 1488.9	 2921.0	.
762280	  -15.7	 1488.9	 2920.0	.
762281	  -15.6	 1488.9	 2920.0	.
762282	  -15.6	 1488.9	 2920.0	.
762283	  -15.5	 1488.9	 2920.0	.
762284	  -15.3	 1488.9	 2920.0	.
762285	  -15.1	 1488.9	 2920.0	.
762286	  -15.1	 1488.9	 2920.0	.
762287	  -15.0	 1488.9	 2920.0	.
762288	  -14.9	 1488.8	 2921.0	.
762289	  -14.8	 1488.7	 2922.0	.
762290	  -14.7	 1488.7	 2922.0	.
762291	  -14.5	 1488.8	 2921.0	.
762292	  -14.4	 1488.8	 2920.0	.
762293	  -14.4	 1488.8	 2920.0	.
762294	  -14.4	 1488.9	 2920.0	.
762295	  -14.4	 1488.9	 2920.0	.
762296	  -14.4	 1488.9	 2920.0	.
762297	  -14.4	 1488.9	 2921.0	.
762298	  -14.3	 1488.9	 2921.0	.
762299	  -14.2	 1488.9	 2921.0	.
762300	  -14.2	 1488.8	 2921.0	.
762301	  -14.1	 1488.8	 2920.0	.
762302	  -14.0	 1488.9	 2920.0	.
762303	  -13.9	 1488.9	 2920.0	.
762304	  -13.8	 1489.0	 2920.0	.
762305	  -13.7	 1489.0	 2921.0	.
762306	  -13.6	 1489.1	 2921.0	.
762307	  -13.6	 1489.1	 2921.0	.
762308	  -13.6	 1489.1	 2920.0	.
762309	  -13.5	 1489.1	 2919.0	.
762310	  -13.5	 1489.2	 2917.0	.
762311	  -13.5	 1489.3	 2917.0	.
762312	  -13.4	 1489.4	 2918.0	.
762313	  -13.3	 1489.4	 2919.0	.
762314	  -13.3	 1489.5	 2919.0	.
762315	  -13.3	 1489.6	 2918.0	.
762316	  -13.3	 1489.7	 2918.0	.
762317	  -13.3	 1489.7	 2918.0	.
762318	  -13.3	 1489.9	 2917.0	.
762319	  -13.3	 1490.0	 2917.0	.
762320	  -13.3	 1490.2	 2918.0	.
762321	  -13.3	 1490.4	 2918.0	.
762322	  -13.3	 1490.5	 2919.0	.
762323	  -13.3	 1490.7	 2920.0	.
762324	  -13.3	 1490.9	 2920.0	.
762325	  -13.3	 1491.1	 2920.0	.
762326	  -13.4	 1491.2	 2920.0	.
762327	  -13.4	 1491.4	 2920.0	.
762328	  -13.5	 1491.6	 2920.0	.
762329	  -13.5	 1491.7	 2921.0	.
762330	  -13.4	 1491.9	 2921.0	.
762331	  -13.4	 1492.1	 2921.0	.
762332	  -13.4	 1492.4	 2921.0	.
762333	  -13.5	 1492.5	 2921.0	.
762334	  -13.6	 1492.6	 2921.0	.
762335	  -13.7	 1492.8	 2920.0	.
762336	  -13.8	 1493.0	 2919.0	.
762337	  -13.8	 1493.2	 2918.0	.
762338	  -13.8	 1493.4	 2919.0	.
762339	  -13.8	 1493.6	 2919.0	.
762340	  -13.9	 1493.7	 2918.0	.
762341	  -14.0	 1493.9	 2918.0	.
762342	  -14.2	 1494.0	 2918.0	.
762343	  -14.2	 1494.2	 2918.0	.
762344	  -14.2	 1494.4	 2918.0	.
762345	  -14.2	 1494.5	 2919.0	.
762346	  -14.2	 1494.6	 2920.0	.
762347	  -14.2	 1494.6	 2921.0	.
762348	  -14.3	 1494.7	 2921.0	.
762349	  -14.3	 1494.8	 2921.0	.
762350	  -14.3	 1494.9	 2922.0	.
762351	  -14.3	 1495.1	 2923.0	.
762352	  -14.3	 1495.2	 2924.0	.
762353	  -14.2	 1495.2	 2924.0	.
762354	  -14.2	 1495.3	 2924.0	.
762355	  -14.2	 1495.4	 2924.0	.
762356	  -14.2	 1495.4	 2925.0	.
762357	  -14.2	 1495.5	 2925.0	.
762358	  -14.2	 1495.6	 2925.0	.
762359	  -14.2	 1495.7	 2925.0	.
762360	  -14.2	 1495.7	 2924.0	.
762361	  -14.2	 1495.8	 2924.0	.
762362	  -14.1	 1495.9	 2924.0	.
762363	  -14.0	 1496.0	 2924.0	.
762364	  -14.0	 1495.9	 2924.0	.
762365	  -14.0	 1495.9	 2924.0	.
762366	  -14.0	 1495.9	 2925.0	.
762367	  -14.0	 1495.9	 2925.0	.
762368	  -14.0	 1496.0	 2924.0	.
762369	  -14.0	 1495.9	 2924.0	.
762370	  -13.9	 1495.9	 2923.0	.
762371	  -13.9	 1495.8	 2923.0	.
762372	  -13.9	 1495.8	 2922.0	.
762373	  -13.9	 1495.7	 2922.0	.
762374	  -13.8	 1495.6	 2922.0	.
762375	  -13.7	 1495.6	 2922.0	.
762376	  -13.6	 1495.6	 2922.0	.
762377	  -13.5	 1495.6	 2922.0	.
762378	  -13.4	 1495.5	 2922.0	.
762379	  -13.2	 1495.6	 2922.0	.
762380	  -13.1	 1495.5	 2923.0	.
762381	  -13.0	 1495.4	 2923.0	.
762382	  -12.8	 1495.3	 2923.0	.
762383	  -12.7	 1495.2	 2923.0	.
762384	  -12.6	 1495.2	 2923.0	.
762385	  -12.5	 1495.1	 2923.0	.
762386	  -12.4	 1495.0	 2922.0	.
762387	  -12.2	 1494.8	 2922.0	.
762388	  -12.1	 1494.8	 2921.0	.
762389	  -11.9	 1494.6	 2921.0	.
762390	  -11.6	 1494.6	 2921.0	.
762391	  -11.5	 1494.4	 2921.0	.
762392	  -11.3	 1494.4	 2922.0	.
762393	  -11.1	 1494.2	 2922.0	.
762394	  -10.9	 1494.1	 2922.0	.
762395	  -10.8	 1494.0	 2923.0	.
762396	  -10.6	 1493.9	 2924.0	.
762397	  -10.4	 1493.7	 2925.0	.
762398	  -10.3	 1493.6	 2925.0	.
762399	  -10.1	 1493.5	 2925.0	.
762400	  -10.0	 1493.4	 2925.0	.
762401	   -9.8	 1493.3	 2926.0	.
762402	   -9.6	 1493.1	 2927.0	.
762403	   -9.4	 1492.9	 2928.0	.
762404	   -9.2	 1492.9	 2928.0	.
762405	   -9.1	 1492.8	 2928.0	.
762406	   -9.0	 1492.7	 2929.0	.
762407	   -8.8	 1492.6	 2929.0	.
762408	   -8.6	 1492.5	 2930.0	.
762409	   -8.4	 1492.4	 2929.0	.
762410	   -8.3	 1492.4	 2928.0	.
762411	   -8.1	 1492.4	 2927.0	.
762412	   -8.0	 1492.3	 2927.0	.
762413	   -7.8	 1492.3	 2927.0	.
762414	   -7.6	 1492.3	 2928.0	.
762415	   -7.4	 1492.3	 2929.0	.
762416	   -7.3	 1492.3	 2929.0	.
762417	   -7.2	 1492.2	 2930.0	.
762418	   -7.0	 1492.2	 2930.0	.
762419	   -6.8	 1492.2	 2931.0	.
762420	   -6.7	 1492.2	 2931.0	.
762421	   -6.6	 1492.3	 2931.0	.
762422	   -6.4	 1492.3	 2930.0	.
762423	   -6.3	 1492.3	 2929.0	.
762424	   -6.1	 1492.4	 2929.0	.
762425	   -6.0	 1492.4	 2929.0	.
762426	   -5.8	 1492.5	 2929.0	.
762427	   -5.7	 1492.5	 2929.0	.
762428	   -5.5	 1492.6	 2928.0	.
762429	   -5.4	 1492.6	 2928.0	.
762430	   -5.2	 1492.8	 2928.0	.
762431	   -5.1	 1492.8	 2927.0	.
762432	   -5.0	 1492.9	 2926.0	.
762433	   -5.0	 1493.0	 2926.0	.
762434	   -4.9	 1493.0	 2926.0	.
762435	   -4.8	 1493.0	 2926.0	.
762436	   -4.7	 1493.1	 2926.0	.
762437	   -4.6	 1493.2	 2927.0	.
762438	   -4.6	 1493.3	 2928.0	.
762439	   -4.5	 1493.5	 2929.0	.
762440	   -4.4	 1493.5	 2929.0	.
762441	   -4.3	 1493.6	 2928.0	.
