** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1038792	  -12.5	 1319.5	 2919.0	.
1038793	  -12.5	 1319.5	 2919.0	.
1038794	  -12.5	 1319.3	 2917.0	.
1038795	  -12.5	 1319.2	 2916.0	.
1038796	  -12.5	 1319.1	 2916.0	.
1038797	  -12.5	 1319.1	 2917.0	.
1038798	  -12.5	 1319.1	 2918.0	.
1038799	  -12.4	 1319.1	 2918.0	.
1038800	  -12.4	 1319.2	 2918.0	.
1038801	  -12.3	 1319.3	 2917.0	.
1038802	  -12.1	 1319.3	 2916.0	.
1038803	  -11.9	 1319.3	 2915.0	.
1038804	  -11.8	 1319.3	 2915.0	.
1038805	  -11.7	 1319.3	 2914.0	.
1038806	  -11.6	 1319.4	 2913.0	.
1038807	  -11.5	 1319.3	 2912.0	.
1038808	  -11.4	 1319.3	 2913.0	.
1038809	  -11.3	 1319.4	 2913.0	.
1038810	  -11.1	 1319.4	 2914.0	.
1038811	  -11.0	 1319.5	 2914.0	.
1038812	  -10.9	 1319.6	 2915.0	.
1038813	  -10.7	 1319.7	 2916.0	.
1038814	  -10.6	 1319.7	 2915.0	.
1038815	  -10.3	 1319.8	 2914.0	.
1038816	  -10.1	 1319.8	 2913.0	.
1038817	   -9.9	 1319.8	 2914.0	.
1038818	   -9.9	 1319.9	 2914.0	.
1038819	   -9.8	 1319.9	 2914.0	.
1038820	   -9.8	 1320.0	 2914.0	.
1038821	   -9.6	 1320.1	 2914.0	.
1038822	   -9.6	 1320.2	 2915.0	.
1038823	   -9.4	 1320.3	 2914.0	.
1038824	   -9.3	 1320.4	 2913.0	.
1038825	   -9.1	 1320.5	 2914.0	.
1038826	   -9.0	 1320.5	 2915.0	.
1038827	   -8.9	 1320.6	 2917.0	.
1038828	   -8.9	 1320.6	 2917.0	.
1038829	   -8.9	 1320.7	 2917.0	.
1038830	   -8.9	 1320.9	 2917.0	.
1038831	   -8.8	 1321.1	 2916.0	.
1038832	   -8.7	 1321.1	 2915.0	.
1038833	   -8.7	 1321.2	 2915.0	.
1038834	   -8.7	 1321.3	 2916.0	.
1038835	   -8.7	 1321.4	 2916.0	.
1038836	   -8.6	 1321.6	 2915.0	.
1038837	   -8.6	 1321.6	 2914.0	.
1038838	   -8.6	 1321.8	 2915.0	.
1038839	   -8.7	 1321.9	 2916.0	.
1038840	   -8.8	 1322.1	 2916.0	.
1038841	   -8.9	 1322.2	 2916.0	.
1038842	   -9.0	 1322.3	 2916.0	.
1038843	   -9.1	 1322.5	 2915.0	.
1038844	   -9.1	 1322.8	 2913.0	.
1038845	   -9.2	 1322.9	 2912.0	.
1038846	   -9.3	 1323.0	 2912.0	.
1038847	   -9.4	 1323.1	 2912.0	.
1038848	   -9.5	 1323.2	 2911.0	.
1038849	   -9.7	 1323.4	 2911.0	.
1038850	   -9.8	 1323.5	 2911.0	.
1038851	   -9.9	 1323.5	 2912.0	.
1038852	  -10.0	 1323.5	 2913.0	.
1038853	  -10.2	 1323.4	 2913.0	.
1038854	  -10.4	 1323.5	 2912.0	.
1038855	  -10.5	 1323.5	 2911.0	.
1038856	  -10.6	 1323.6	 2911.0	.
1038857	  -10.7	 1323.7	 2912.0	.
1038858	  -10.8	 1323.8	 2913.0	.
1038859	  -10.8	 1323.9	 2913.0	.
1038860	  -11.0	 1323.9	 2912.0	.
1038861	  -11.1	 1323.9	 2911.0	.
1038862	  -11.3	 1323.9	 2912.0	.
1038863	  -11.3	 1323.9	 2913.0	.
1038864	  -11.4	 1324.0	 2915.0	.
1038865	  -11.4	 1324.1	 2917.0	.
1038866	  -11.5	 1324.1	 2917.0	.
1038867	  -11.6	 1324.2	 2918.0	.
1038868	  -11.7	 1324.2	 2918.0	.
1038869	  -11.7	 1324.3	 2919.0	.
1038870	  -11.7	 1324.3	 2920.0	.
1038871	  -11.7	 1324.4	 2920.0	.
1038872	  -11.7	 1324.5	 2920.0	.
1038873	  -11.7	 1324.6	 2920.0	.
1038874	  -11.7	 1324.6	 2920.0	.
1038875	  -11.7	 1324.8	 2920.0	.
1038876	  -11.7	 1324.9	 2920.0	.
1038877	  -11.7	 1325.2	 2918.0	.
1038878	  -11.7	 1325.4	 2917.0	.
1038879	  -11.6	 1325.5	 2917.0	.
1038880	  -11.6	 1325.6	 2918.0	.
1038881	  -11.5	 1325.8	 2919.0	.
1038882	  -11.5	 1326.0	 2919.0	.
1038883	  -11.5	 1326.3	 2918.0	.
1038884	  -11.5	 1326.5	 2917.0	.
1038885	  -11.5	 1326.7	 2916.0	.
1038886	  -11.4	 1326.8	 2916.0	.
1038887	  -11.2	 1327.0	 2916.0	.
1038888	  -11.1	 1327.2	 2916.0	.
1038889	  -10.9	 1327.4	 2914.0	.
1038890	  -10.8	 1327.7	 2912.0	.
1038891	  -10.7	 1327.9	 2911.0	.
1038892	  -10.6	 1328.0	 2911.0	.
1038893	  -10.5	 1328.2	 2912.0	.
1038894	  -10.4	 1328.3	 2912.0	.
1038895	  -10.2	 1328.5	 2912.0	.
1038896	  -10.1	 1328.6	 2913.0	.
1038897	   -9.9	 1328.7	 2913.0	.
1038898	   -9.8	 1328.8	 2913.0	.
1038899	   -9.7	 1329.0	 2913.0	.
1038900	   -9.6	 1329.2	 2913.0	.
1038901	   -9.5	 1329.2	 2913.0	.
1038902	   -9.4	 1329.2	 2913.0	.
1038903	   -9.3	 1329.3	 2913.0	.
1038904	   -9.1	 1329.4	 2913.0	.
1038905	   -9.0	 1329.5	 2913.0	.
1038906	   -9.0	 1329.6	 2914.0	.
1038907	   -8.9	 1329.6	 2914.0	.
1038908	   -8.8	 1329.7	 2914.0	.
1038909	   -8.8	 1329.7	 2914.0	.
1038910	   -8.7	 1329.7	 2914.0	.
1038911	   -8.6	 1329.8	 2914.0	.
1038912	   -8.6	 1329.8	 2914.0	.
1038913	   -8.5	 1329.9	 2914.0	.
1038914	   -8.4	 1329.9	 2913.0	.
1038915	   -8.3	 1330.0	 2913.0	.
1038916	   -8.3	 1330.0	 2914.0	.
1038917	   -8.3	 1330.0	 2916.0	.
1038918	   -8.2	 1330.1	 2916.0	.
1038919	   -8.2	 1330.2	 2914.0	.
1038920	   -8.1	 1330.2	 2913.0	.
1038921	   -8.0	 1330.2	 2914.0	.
1038922	   -8.1	 1330.2	 2915.0	.
1038923	   -8.1	 1330.2	 2915.0	.
1038924	   -8.1	 1330.2	 2914.0	.
1038925	   -8.0	 1330.2	 2914.0	.
1038926	   -7.9	 1330.3	 2914.0	.
1038927	   -7.9	 1330.3	 2914.0	.
1038928	   -7.9	 1330.4	 2913.0	.
1038929	   -7.9	 1330.4	 2914.0	.
1038930	   -7.9	 1330.4	 2915.0	.
1038931	   -7.9	 1330.3	 2915.0	.
1038932	   -7.9	 1330.3	 2915.0	.
1038933	   -7.8	 1330.4	 2914.0	.
1038934	   -7.7	 1330.3	 2915.0	.
1038935	   -7.7	 1330.3	 2915.0	.
1038936	   -7.7	 1330.2	 2915.0	.
1038937	   -7.8	 1330.2	 2914.0	.
1038938	   -7.8	 1330.1	 2913.0	.
1038939	   -7.8	 1330.0	 2913.0	.
1038940	   -7.9	 1329.8	 2913.0	.
1038941	   -7.9	 1329.8	 2914.0	.
1038942	   -7.9	 1329.7	 2915.0	.
1038943	   -7.9	 1329.6	 2915.0	.
1038944	   -7.9	 1329.6	 2915.0	.
1038945	   -7.9	 1329.5	 2914.0	.
1038946	   -7.8	 1329.4	 2913.0	.
1038947	   -7.8	 1329.3	 2913.0	.
1038948	   -7.8	 1329.1	 2913.0	.
1038949	   -7.7	 1329.1	 2912.0	.
1038950	   -7.7	 1329.0	 2912.0	.
1038951	   -7.7	 1329.0	 2912.0	.
1038952	   -7.7	 1328.9	 2911.0	.
1038953	   -7.7	 1328.9	 2911.0	.
1038954	   -7.7	 1328.9	 2911.0	.
1038955	   -7.7	 1328.9	 2912.0	.
1038956	   -7.6	 1328.9	 2913.0	.
1038957	   -7.5	 1329.0	 2913.0	.
1038958	   -7.4	 1329.0	 2913.0	.
1038959	   -7.4	 1329.1	 2913.0	.
1038960	   -7.4	 1329.1	 2913.0	.
1038961	   -7.4	 1329.3	 2912.0	.
1038962	   -7.3	 1329.4	 2911.0	.
1038963	   -7.1	 1329.6	 2911.0	.
1038964	   -6.9	 1329.7	 2912.0	.
1038965	   -6.9	 1329.8	 2913.0	.
1038966	   -6.8	 1329.9	 2913.0	.
1038967	   -6.7	 1330.0	 2913.0	.
1038968	   -6.6	 1330.1	 2913.0	.
1038969	   -6.5	 1330.4	 2913.0	.
1038970	   -6.4	 1330.6	 2913.0	.
1038971	   -6.4	 1330.9	 2913.0	.
1038972	   -6.3	 1331.0	 2912.0	.
1038973	   -6.2	 1331.3	 2912.0	.
1038974	   -6.1	 1331.4	 2912.0	.
1038975	   -6.1	 1331.5	 2912.0	.
1038976	   -6.0	 1331.6	 2912.0	.
1038977	   -6.0	 1331.8	 2913.0	.
1038978	   -5.9	 1332.0	 2913.0	.
1038979	   -5.9	 1332.1	 2913.0	.
1038980	   -5.8	 1332.1	 2914.0	.
1038981	   -5.8	 1332.1	 2915.0	.
1038982	   -5.8	 1332.2	 2915.0	.
1038983	   -5.8	 1332.3	 2916.0	.
1038984	   -5.7	 1332.5	 2917.0	.
1038985	   -5.6	 1332.6	 2917.0	.
1038986	   -5.5	 1332.7	 2916.0	.
1038987	   -5.4	 1332.8	 2916.0	.
1038988	   -5.3	 1332.9	 2916.0	.
1038989	   -5.2	 1333.1	 2917.0	.
1038990	   -5.2	 1333.2	 2917.0	.
1038991	   -5.2	 1333.2	 2917.0	.
1038992	   -5.1	 1333.3	 2918.0	.
1038993	   -5.1	 1333.5	 2918.0	.
1038994	   -5.0	 1333.6	 2918.0	.
1038995	   -4.9	 1333.7	 2918.0	.
1038996	   -4.9	 1333.9	 2918.0	.
1038997	   -4.8	 1334.0	 2918.0	.
1038998	   -4.7	 1334.1	 2919.0	.
1038999	   -4.6	 1334.2	 2920.0	.
1039000	   -4.5	 1334.3	 2921.0	.
1039001	   -4.5	 1334.5	 2921.0	.
1039002	   -4.5	 1334.6	 2921.0	.
1039003	   -4.5	 1334.7	 2920.0	.
1039004	   -4.4	 1334.8	 2919.0	.
1039005	   -4.4	 1334.9	 2918.0	.
1039006	   -4.3	 1335.0	 2919.0	.
1039007	   -4.2	 1335.1	 2919.0	.
1039008	   -4.2	 1335.1	 2920.0	.
1039009	   -4.1	 1335.2	 2920.0	.
1039010	   -4.1	 1335.2	 2919.0	.
1039011	   -4.1	 1335.2	 2919.0	.
1039012	   -4.1	 1335.3	 2919.0	.
1039013	   -4.1	 1335.3	 2920.0	.
1039014	   -4.1	 1335.3	 2921.0	.
1039015	   -4.0	 1335.4	 2922.0	.
1039016	   -4.0	 1335.4	 2922.0	.
1039017	   -4.0	 1335.4	 2922.0	.
1039018	   -4.0	 1335.4	 2921.0	.
1039019	   -3.9	 1335.4	 2920.0	.
1039020	   -3.8	 1335.3	 2920.0	.
1039021	   -3.7	 1335.2	 2919.0	.
1039022	   -3.7	 1335.2	 2919.0	.
1039023	   -3.8	 1335.2	 2919.0	.
1039024	   -3.8	 1335.1	 2919.0	.
1039025	   -3.9	 1335.0	 2919.0	.
1039026	   -3.9	 1334.9	 2919.0	.
1039027	   -3.8	 1334.8	 2919.0	.
1039028	   -3.8	 1334.7	 2918.0	.
1039029	   -3.8	 1334.6	 2918.0	.
1039030	   -3.8	 1334.4	 2918.0	.
1039031	   -3.7	 1334.3	 2918.0	.
1039032	   -3.7	 1334.2	 2918.0	.
1039033	   -3.6	 1334.1	 2918.0	.
1039034	   -3.5	 1334.0	 2917.0	.
1039035	   -3.5	 1334.0	 2917.0	.
1039036	   -3.4	 1333.9	 2917.0	.
1039037	   -3.3	 1333.8	 2917.0	.
1039038	   -3.1	 1333.7	 2917.0	.
1039039	   -3.0	 1333.5	 2917.0	.
1039040	   -2.9	 1333.5	 2917.0	.
1039041	   -2.9	 1333.4	 2917.0	.
1039042	   -2.8	 1333.4	 2917.0	.
1039043	   -2.7	 1333.4	 2918.0	.
1039044	   -2.7	 1333.5	 2918.0	.
1039045	   -2.6	 1333.5	 2918.0	.
1039046	   -2.6	 1333.5	 2917.0	.
1039047	   -2.6	 1333.5	 2917.0	.
1039048	   -2.5	 1333.5	 2918.0	.
1039049	   -2.5	 1333.5	 2919.0	.
1039050	   -2.5	 1333.5	 2920.0	.
1039051	   -2.4	 1333.4	 2920.0	.
1039052	   -2.4	 1333.5	 2919.0	.
1039053	   -2.3	 1333.5	 2918.0	.
1039054	   -2.3	 1333.5	 2917.0	.
1039055	   -2.3	 1333.6	 2918.0	.
1039056	   -2.3	 1333.6	 2918.0	.
1039057	   -2.3	 1333.7	 2919.0	.
1039058	   -2.3	 1333.7	 2919.0	.
1039059	   -2.3	 1333.7	 2920.0	.
1039060	   -2.2	 1333.8	 2919.0	.
1039061	   -2.2	 1333.8	 2918.0	.
1039062	   -2.1	 1333.9	 2918.0	.
1039063	   -2.1	 1333.8	 2919.0	.
1039064	   -2.1	 1333.8	 2919.0	.
1039065	   -2.1	 1333.8	 2919.0	.
1039066	   -2.0	 1333.9	 2919.0	.
1039067	   -2.0	 1333.9	 2919.0	.
1039068	   -2.0	 1334.0	 2920.0	.
1039069	   -2.0	 1334.0	 2920.0	.
1039070	   -2.0	 1334.0	 2920.0	.
1039071	   -2.1	 1334.1	 2918.0	.
1039072	   -2.1	 1334.1	 2917.0	.
1039073	   -2.1	 1334.2	 2916.0	.
1039074	   -2.0	 1334.2	 2916.0	.
1039075	   -2.0	 1334.1	 2918.0	.
1039076	   -2.0	 1334.1	 2919.0	.
1039077	   -2.0	 1334.0	 2920.0	.
1039078	   -2.0	 1334.0	 2919.0	.
1039079	   -2.0	 1334.1	 2918.0	.
1039080	   -2.1	 1334.1	 2918.0	.
1039081	   -2.1	 1334.1	 2917.0	.
1039082	   -2.2	 1334.1	 2917.0	.
1039083	   -2.2	 1334.0	 2918.0	.
1039084	   -2.3	 1334.0	 2919.0	.
1039085	   -2.4	 1334.0	 2920.0	.
1039086	   -2.4	 1334.0	 2920.0	.
1039087	   -2.4	 1334.0	 2920.0	.
1039088	   -2.5	 1334.0	 2919.0	.
1039089	   -2.6	 1334.1	 2918.0	.
1039090	   -2.7	 1334.2	 2916.0	.
1039091	   -2.7	 1334.2	 2916.0	.
1039092	   -2.7	 1334.2	 2916.0	.
1039093	   -2.7	 1334.3	 2917.0	.
1039094	   -2.7	 1334.4	 2919.0	.
1039095	   -2.8	 1334.4	 2920.0	.
1039096	   -2.8	 1334.4	 2920.0	.
1039097	   -2.8	 1334.5	 2919.0	.
1039098	   -2.8	 1334.6	 2919.0	.
1039099	   -2.8	 1334.7	 2919.0	.
1039100	   -2.8	 1334.8	 2919.0	.
1039101	   -2.7	 1334.8	 2919.0	.
1039102	   -2.7	 1334.9	 2919.0	.
1039103	   -2.7	 1334.9	 2919.0	.
1039104	   -2.8	 1334.9	 2919.0	.
1039105	   -2.8	 1334.9	 2919.0	.
1039106	   -2.9	 1334.9	 2919.0	.
1039107	   -2.9	 1334.9	 2919.0	.
1039108	   -2.9	 1334.9	 2918.0	.
1039109	   -3.0	 1334.9	 2919.0	.
1039110	   -3.0	 1334.9	 2920.0	.
1039111	   -3.0	 1334.8	 2922.0	.
1039112	   -3.0	 1334.8	 2922.0	.
1039113	   -3.1	 1334.8	 2922.0	.
1039114	   -3.1	 1334.8	 2920.0	.
1039115	   -3.2	 1334.8	 2919.0	.
1039116	   -3.3	 1334.7	 2918.0	.
1039117	   -3.4	 1334.7	 2918.0	.
1039118	   -3.4	 1334.7	 2918.0	.
1039119	   -3.5	 1334.7	 2917.0	.
1039120	   -3.6	 1334.7	 2917.0	.
1039121	   -3.7	 1334.6	 2917.0	.
1039122	   -3.6	 1334.5	 2917.0	.
1039123	   -3.6	 1334.4	 2918.0	.
1039124	   -3.6	 1334.4	 2918.0	.
1039125	   -3.5	 1334.4	 2918.0	.
1039126	   -3.5	 1334.4	 2918.0	.
1039127	   -3.4	 1334.4	 2917.0	.
1039128	   -3.4	 1334.4	 2917.0	.
1039129	   -3.2	 1334.5	 2917.0	.
1039130	   -3.1	 1334.5	 2917.0	.
1039131	   -3.0	 1334.4	 2918.0	.
1039132	   -2.9	 1334.4	 2919.0	.
1039133	   -2.8	 1334.4	 2919.0	.
1039134	   -2.7	 1334.4	 2919.0	.
1039135	   -2.6	 1334.4	 2919.0	.
1039136	   -2.4	 1334.4	 2919.0	.
1039137	   -2.3	 1334.4	 2920.0	.
1039138	   -2.3	 1334.3	 2920.0	.
1039139	   -2.1	 1334.3	 2920.0	.
1039140	   -2.0	 1334.2	 2920.0	.
1039141	   -1.8	 1334.1	 2920.0	.
1039142	   -1.7	 1334.1	 2919.0	.
1039143	   -1.6	 1334.1	 2918.0	.
1039144	   -1.5	 1334.1	 2918.0	.
1039145	   -1.4	 1334.1	 2919.0	.
1039146	   -1.3	 1334.0	 2920.0	.
1039147	   -1.2	 1333.9	 2921.0	.
1039148	   -1.0	 1333.9	 2922.0	.
1039149	   -0.9	 1333.9	 2921.0	.
1039150	   -0.9	 1333.8	 2920.0	.
1039151	   -0.8	 1333.7	 2920.0	.
1039152	   -0.8	 1333.7	 2920.0	.
1039153	   -0.7	 1333.7	 2921.0	.
1039154	   -0.6	 1333.6	 2921.0	.
1039155	   -0.4	 1333.5	 2921.0	.
1039156	   -0.3	 1333.5	 2920.0	.
1039157	   -0.2	 1333.4	 2919.0	.
1039158	   -0.1	 1333.4	 2919.0	.
1039159	    0.0	 1333.4	 2919.0	.
1039160	    0.0	 1333.3	 2919.0	.
1039161	    0.1	 1333.2	 2919.0	.
1039162	    0.1	 1333.1	 2920.0	.
1039163	    0.1	 1333.1	 2920.0	.
1039164	    0.2	 1333.0	 2920.0	.
1039165	    0.2	 1332.9	 2919.0	.
1039166	    0.2	 1332.8	 2918.0	.
1039167	    0.2	 1332.7	 2918.0	.
1039168	    0.2	 1332.6	 2918.0	.
1039169	    0.2	 1332.4	 2918.0	.
1039170	    0.2	 1332.2	 2918.0	.
1039171	    0.2	 1331.9	 2917.0	.
1039172	    0.2	 1331.7	 2916.0	.
1039173	    0.1	 1331.5	 2915.0	.
1039174	    0.1	 1331.2	 2915.0	.
1039175	    0.0	 1331.0	 2915.0	.
1039176	    0.0	 1330.9	 2916.0	.
1039177	    0.0	 1330.7	 2917.0	.
1039178	   -0.1	 1330.4	 2917.0	.
1039179	   -0.1	 1330.2	 2918.0	.
1039180	   -0.2	 1329.9	 2918.0	.
1039181	   -0.2	 1329.7	 2920.0	.
1039182	   -0.3	 1329.4	 2921.0	.
1039183	   -0.4	 1329.2	 2921.0	.
1039184	   -0.5	 1329.0	 2919.0	.
1039185	   -0.5	 1328.9	 2918.0	.
1039186	   -0.5	 1328.8	 2919.0	.
1039187	   -0.5	 1328.6	 2920.0	.
1039188	   -0.5	 1328.4	 2919.0	.
1039189	   -0.5	 1328.3	 2919.0	.
1039190	   -0.4	 1328.2	 2918.0	.
1039191	   -0.4	 1328.1	 2918.0	.
1039192	   -0.4	 1327.9	 2919.0	.
1039193	   -0.4	 1327.8	 2920.0	.
1039194	   -0.4	 1327.7	 2921.0	.
1039195	   -0.3	 1327.6	 2922.0	.
1039196	   -0.3	 1327.7	 2921.0	.
1039197	   -0.3	 1327.8	 2920.0	.
1039198	   -0.4	 1327.8	 2920.0	.
1039199	   -0.4	 1327.8	 2920.0	.
1039200	   -0.4	 1327.7	 2920.0	.
1039201	   -0.3	 1327.8	 2919.0	.
1039202	   -0.3	 1327.7	 2919.0	.
1039203	   -0.2	 1327.7	 2918.0	.
1039204	   -0.1	 1327.7	 2918.0	.
1039205	   -0.1	 1327.8	 2920.0	.
1039206	    0.0	 1327.8	 2921.0	.
1039207	    0.0	 1327.9	 2923.0	.
1039208	    0.0	 1327.9	 2923.0	.
1039209	   -0.1	 1327.9	 2922.0	.
1039210	   -0.1	 1328.0	 2922.0	.
1039211	    0.0	 1328.2	 2922.0	.
1039212	    0.0	 1328.3	 2921.0	.
1039213	    0.0	 1328.4	 2921.0	.
1039214	    0.0	 1328.4	 2919.0	.
1039215	    0.0	 1328.5	 2918.0	.
1039216	    0.0	 1328.6	 2918.0	.
1039217	    0.0	 1328.8	 2918.0	.
1039218	    0.0	 1328.9	 2917.0	.
1039219	    0.0	 1329.0	 2917.0	.
1039220	    0.0	 1329.1	 2917.0	.
1039221	    0.0	 1329.3	 2917.0	.
1039222	    0.0	 1329.4	 2917.0	.
1039223	    0.0	 1329.4	 2917.0	.
1039224	    0.0	 1329.5	 2918.0	.
1039225	    0.0	 1329.5	 2918.0	.
1039226	    0.0	 1329.7	 2918.0	.
1039227	   -0.1	 1329.9	 2918.0	.
1039228	    0.0	 1330.1	 2918.0	.
1039229	    0.0	 1330.2	 2918.0	.
1039230	    0.0	 1330.4	 2918.0	.
1039231	    0.0	 1330.6	 2918.0	.
1039232	    0.0	 1330.6	 2917.0	.
1039233	    0.0	 1330.8	 2917.0	.
1039234	    0.0	 1330.9	 2916.0	.
1039235	    0.0	 1331.1	 2916.0	.
1039236	    0.0	 1331.2	 2916.0	.
1039237	    0.0	 1331.2	 2916.0	.
1039238	    0.0	 1331.3	 2917.0	.
1039239	    0.0	 1331.4	 2917.0	.
1039240	   -0.1	 1331.4	 2917.0	.
1039241	   -0.1	 1331.5	 2918.0	.
1039242	   -0.2	 1331.4	 2919.0	.
1039243	   -0.2	 1331.5	 2919.0	.
1039244	   -0.3	 1331.5	 2919.0	.
1039245	   -0.2	 1331.5	 2919.0	.
1039246	   -0.2	 1331.4	 2919.0	.
1039247	   -0.2	 1331.4	 2919.0	.
1039248	   -0.2	 1331.4	 2918.0	.
1039249	   -0.3	 1331.4	 2918.0	.
1039250	   -0.4	 1331.3	 2918.0	.
1039251	   -0.5	 1331.1	 2918.0	.
1039252	   -0.5	 1331.0	 2920.0	.
1039253	   -0.5	 1330.7	 2921.0	.
1039254	   -0.5	 1330.5	 2922.0	.
1039255	   -0.6	 1330.3	 2921.0	.
1039256	   -0.5	 1330.2	 2920.0	.
1039257	   -0.5	 1330.0	 2919.0	.
1039258	   -0.5	 1329.9	 2919.0	.
1039259	   -0.5	 1329.7	 2919.0	.
1039260	   -0.4	 1329.6	 2919.0	.
1039261	   -0.4	 1329.4	 2919.0	.
1039262	   -0.5	 1329.1	 2918.0	.
1039263	   -0.5	 1328.9	 2918.0	.
1039264	   -0.4	 1328.7	 2919.0	.
1039265	   -0.3	 1328.5	 2919.0	.
1039266	   -0.2	 1328.4	 2919.0	.
1039267	    0.0	 1328.2	 2919.0	.
1039268	    0.0	 1327.9	 2920.0	.
1039269	    0.0	 1327.6	 2921.0	.
1039270	    0.0	 1327.4	 2922.0	.
1039271	    0.0	 1327.2	 2922.0	.
1039272	    0.2	 1327.1	 2922.0	.
1039273	    0.2	 1326.9	 2921.0	.
1039274	    0.3	 1326.6	 2920.0	.
1039275	    0.3	 1326.4	 2920.0	.
1039276	    0.3	 1326.2	 2920.0	.
1039277	    0.4	 1326.0	 2920.0	.
1039278	    0.6	 1325.8	 2921.0	.
1039279	    0.7	 1325.6	 2922.0	.
1039280	    0.8	 1325.4	 2922.0	.
1039281	    0.8	 1325.3	 2922.0	.
1039282	    0.9	 1325.2	 2921.0	.
1039283	    1.0	 1324.9	 2921.0	.
1039284	    1.1	 1324.7	 2919.0	.
1039285	    1.2	 1324.5	 2917.0	.
1039286	    1.2	 1324.4	 2915.0	.
1039287	    1.3	 1324.2	 2915.0	.
1039288	    1.5	 1324.1	 2915.0	.
1039289	    1.6	 1323.9	 2916.0	.
1039290	    1.7	 1323.7	 2916.0	.
1039291	    1.7	 1323.6	 2916.0	.
1039292	    1.9	 1323.6	 2916.0	.
1039293	    2.0	 1323.5	 2917.0	.
1039294	    2.2	 1323.3	 2918.0	.
1039295	    2.3	 1323.3	 2918.0	.
1039296	    2.4	 1323.3	 2916.0	.
1039297	    2.5	 1323.3	 2914.0	.
1039298	    2.6	 1323.3	 2914.0	.
1039299	    2.8	 1323.2	 2914.0	.
1039300	    2.9	 1323.2	 2914.0	.
1039301	    2.9	 1323.3	 2915.0	.
1039302	    3.0	 1323.3	 2916.0	.
1039303	    3.1	 1323.3	 2916.0	.
1039304	    3.2	 1323.3	 2915.0	.
1039305	    3.3	 1323.4	 2915.0	.
1039306	    3.4	 1323.4	 2914.0	.
1039307	    3.4	 1323.5	 2914.0	.
1039308	    3.4	 1323.6	 2914.0	.
1039309	    3.5	 1323.7	 2914.0	.
1039310	    3.6	 1323.8	 2914.0	.
1039311	    3.7	 1323.9	 2914.0	.
1039312	    3.8	 1324.0	 2914.0	.
1039313	    3.9	 1324.1	 2915.0	.
1039314	    3.9	 1324.3	 2915.0	.
1039315	    4.0	 1324.4	 2915.0	.
1039316	    4.0	 1324.6	 2914.0	.
1039317	    4.0	 1324.7	 2914.0	.
1039318	    4.0	 1324.8	 2914.0	.
1039319	    4.0	 1324.9	 2914.0	.
1039320	    4.1	 1325.0	 2913.0	.
1039321	    4.1	 1325.1	 2912.0	.
1039322	    4.1	 1325.2	 2912.0	.
1039323	    4.1	 1325.3	 2913.0	.
1039324	    4.0	 1325.5	 2914.0	.
1039325	    4.0	 1325.6	 2912.0	.
1039326	    4.0	 1325.7	 2911.0	.
1039327	    4.0	 1325.8	 2910.0	.
1039328	    3.9	 1326.0	 2911.0	.
1039329	    3.8	 1326.1	 2913.0	.
1039330	    3.8	 1326.3	 2915.0	.
1039331	    3.8	 1326.4	 2916.0	.
1039332	    3.8	 1326.6	 2916.0	.
1039333	    3.8	 1326.7	 2917.0	.
1039334	    3.8	 1326.8	 2917.0	.
1039335	    3.8	 1326.9	 2917.0	.
1039336	    3.8	 1327.1	 2917.0	.
1039337	    3.7	 1327.2	 2917.0	.
1039338	    3.7	 1327.3	 2917.0	.
1039339	    3.6	 1327.3	 2917.0	.
1039340	    3.6	 1327.3	 2918.0	.
1039341	    3.5	 1327.4	 2918.0	.
1039342	    3.5	 1327.4	 2918.0	.
1039343	    3.5	 1327.4	 2918.0	.
1039344	    3.4	 1327.4	 2917.0	.
1039345	    3.3	 1327.3	 2917.0	.
1039346	    3.2	 1327.2	 2917.0	.
1039347	    3.1	 1327.2	 2918.0	.
1039348	    3.0	 1327.1	 2919.0	.
