** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
687796	 2346.8	 1552.0	 2973.0	.
687797	 2346.6	 1552.1	 2974.0	.
687798	 2346.5	 1552.1	 2974.0	.
687799	 2346.3	 1552.2	 2975.0	.
687800	 2346.0	 1552.3	 2975.0	.
687801	 2345.7	 1552.4	 2975.0	.
687802	 2345.5	 1552.5	 2975.0	.
687803	 2345.4	 1552.6	 2975.0	.
687804	 2345.2	 1552.6	 2975.0	.
687805	 2344.9	 1552.7	 2975.0	.
687806	 2344.7	 1552.8	 2975.0	.
687807	 2344.5	 1552.9	 2975.0	.
687808	 2344.4	 1552.9	 2975.0	.
687809	 2344.3	 1553.0	 2975.0	.
687810	 2344.2	 1553.0	 2975.0	.
687811	 2344.0	 1553.1	 2975.0	.
687812	 2343.7	 1553.2	 2975.0	.
687813	 2343.6	 1553.2	 2977.0	.
687814	 2343.4	 1553.3	 2978.0	.
687815	 2343.3	 1553.3	 2979.0	.
687816	 2343.3	 1553.3	 2978.0	.
687817	 2343.2	 1553.4	 2977.0	.
687818	 2343.1	 1553.4	 2977.0	.
687819	 2342.8	 1553.5	 2978.0	.
687820	 2342.7	 1553.6	 2978.0	.
687821	 2342.5	 1553.6	 2978.0	.
687822	 2342.4	 1553.7	 2978.0	.
687823	 2342.3	 1553.7	 2978.0	.
687824	 2342.2	 1553.7	 2978.0	.
687825	 2342.0	 1553.8	 2978.0	.
687826	 2341.9	 1553.8	 2978.0	.
687827	 2341.8	 1553.8	 2978.0	.
687828	 2341.7	 1553.8	 2978.0	.
687829	 2341.6	 1553.9	 2980.0	.
687830	 2341.6	 1553.9	 2982.0	.
687831	 2341.5	 1553.8	 2983.0	.
687832	 2341.4	 1553.9	 2984.0	.
687833	 2341.3	 1553.9	 2984.0	.
687834	 2341.2	 1553.9	 2984.0	.
687835	 2341.1	 1553.9	 2984.0	.
687836	 2341.0	 1553.9	 2983.0	.
687837	 2340.9	 1554.0	 2982.0	.
687838	 2340.7	 1554.0	 2983.0	.
687839	 2340.7	 1554.0	 2984.0	.
687840	 2340.7	 1553.9	 2984.0	.
687841	 2340.7	 1553.9	 2984.0	.
687842	 2340.7	 1553.9	 2984.0	.
687843	 2340.7	 1553.9	 2984.0	.
687844	 2340.6	 1553.8	 2984.0	.
687845	 2340.7	 1553.8	 2983.0	.
687846	 2340.8	 1553.7	 2982.0	.
687847	 2340.9	 1553.7	 2981.0	.
687848	 2341.0	 1553.6	 2980.0	.
687849	 2341.1	 1553.6	 2979.0	.
687850	 2341.1	 1553.6	 2979.0	.
687851	 2341.3	 1553.5	 2981.0	.
687852	 2341.4	 1553.4	 2982.0	.
687853	 2341.6	 1553.3	 2982.0	.
687854	 2341.7	 1553.2	 2980.0	.
687855	 2342.0	 1553.1	 2979.0	.
687856	 2342.2	 1552.9	 2979.0	.
687857	 2342.5	 1552.8	 2978.0	.
687858	 2342.6	 1552.7	 2978.0	.
687859	 2342.8	 1552.7	 2977.0	.
687860	 2343.0	 1552.6	 2977.0	.
687861	 2343.2	 1552.4	 2976.0	.
687862	 2343.5	 1552.3	 2976.0	.
687863	 2343.6	 1552.2	 2975.0	.
687864	 2343.9	 1552.1	 2975.0	.
687865	 2344.1	 1552.0	 2975.0	.
687866	 2344.5	 1551.8	 2974.0	.
687867	 2344.6	 1551.7	 2974.0	.
687868	 2344.9	 1551.6	 2974.0	.
687869	 2345.0	 1551.5	 2973.0	.
687870	 2345.3	 1551.4	 2973.0	.
687871	 2345.4	 1551.3	 2973.0	.
687872	 2345.5	 1551.2	 2974.0	.
687873	 2345.5	 1551.1	 2975.0	.
687874	 2345.7	 1551.0	 2976.0	.
687875	 2345.9	 1550.9	 2977.0	.
687876	 2346.1	 1550.7	 2976.0	.
687877	 2346.2	 1550.6	 2976.0	.
687878	 2346.2	 1550.6	 2975.0	.
687879	 2346.3	 1550.5	 2975.0	.
687880	 2346.3	 1550.5	 2975.0	.
687881	 2346.4	 1550.4	 2976.0	.
687882	 2346.4	 1550.3	 2976.0	.
687883	 2346.5	 1550.3	 2976.0	.
687884	 2346.5	 1550.2	 2976.0	.
687885	 2346.6	 1550.2	 2977.0	.
687886	 2346.8	 1550.1	 2977.0	.
687887	 2346.9	 1550.0	 2977.0	.
687888	 2347.0	 1550.0	 2977.0	.
687889	 2347.2	 1549.9	 2976.0	.
687890	 2347.2	 1549.9	 2976.0	.
687891	 2347.4	 1549.8	 2977.0	.
687892	 2347.6	 1549.7	 2977.0	.
687893	 2347.8	 1549.7	 2978.0	.
687894	 2348.0	 1549.6	 2977.0	.
687895	 2348.1	 1549.5	 2975.0	.
687896	 2348.4	 1549.4	 2973.0	.
687897	 2348.6	 1549.4	 2973.0	.
687898	 2348.7	 1549.3	 2972.0	.
687899	 2348.8	 1549.3	 2972.0	.
687900	 2348.7	 1549.4	 2971.0	.
687901	 2348.8	 1549.4	 2971.0	.
687902	 2348.8	 1549.4	 2971.0	.
687903	 2348.9	 1549.4	 2972.0	.
687904	 2349.0	 1549.4	 2972.0	.
687905	 2349.1	 1549.3	 2972.0	.
687906	 2349.1	 1549.3	 2972.0	.
687907	 2349.1	 1549.3	 2971.0	.
687908	 2349.2	 1549.3	 2971.0	.
687909	 2349.2	 1549.3	 2971.0	.
687910	 2349.3	 1549.3	 2971.0	.
687911	 2349.4	 1549.2	 2972.0	.
687912	 2349.4	 1549.2	 2972.0	.
687913	 2349.4	 1549.2	 2972.0	.
687914	 2349.4	 1549.2	 2972.0	.
687915	 2349.3	 1549.2	 2972.0	.
687916	 2349.4	 1549.2	 2972.0	.
687917	 2349.5	 1549.1	 2971.0	.
687918	 2349.6	 1549.1	 2969.0	.
687919	 2349.6	 1549.0	 2969.0	.
687920	 2349.5	 1549.0	 2969.0	.
687921	 2349.5	 1549.0	 2970.0	.
687922	 2349.5	 1549.0	 2970.0	.
687923	 2349.6	 1548.9	 2970.0	.
687924	 2349.8	 1548.8	 2971.0	.
687925	 2349.9	 1548.7	 2972.0	.
687926	 2349.9	 1548.7	 2972.0	.
687927	 2349.9	 1548.6	 2971.0	.
687928	 2349.9	 1548.4	 2970.0	.
687929	 2349.9	 1548.3	 2970.0	.
687930	 2349.8	 1548.3	 2970.0	.
687931	 2349.9	 1548.2	 2970.0	.
687932	 2350.1	 1548.1	 2971.0	.
687933	 2350.2	 1548.0	 2971.0	.
687934	 2350.4	 1547.9	 2972.0	.
687935	 2350.5	 1547.8	 2972.0	.
687936	 2350.6	 1547.7	 2973.0	.
687937	 2350.7	 1547.6	 2973.0	.
687938	 2350.7	 1547.5	 2973.0	.
687939	 2350.8	 1547.3	 2972.0	.
687940	 2351.1	 1547.1	 2971.0	.
687941	 2351.4	 1546.9	 2970.0	.
687942	 2351.6	 1546.8	 2971.0	.
687943	 2351.6	 1546.7	 2971.0	.
687944	 2351.6	 1546.6	 2971.0	.
687945	 2351.7	 1546.4	 2971.0	.
687946	 2351.8	 1546.2	 2971.0	.
687947	 2352.0	 1546.1	 2972.0	.
687948	 2352.3	 1545.9	 2972.0	.
687949	 2352.6	 1545.7	 2971.0	.
687950	 2352.8	 1545.5	 2971.0	.
687951	 2353.1	 1545.4	 2972.0	.
687952	 2353.5	 1545.2	 2972.0	.
687953	 2353.9	 1545.0	 2973.0	.
687954	 2354.2	 1544.8	 2974.0	.
687955	 2354.5	 1544.7	 2975.0	.
687956	 2354.7	 1544.6	 2976.0	.
687957	 2355.0	 1544.4	 2977.0	.
687958	 2355.2	 1544.3	 2979.0	.
687959	 2355.4	 1544.2	 2980.0	.
687960	 2355.6	 1544.1	 2980.0	.
687961	 2355.7	 1544.1	 2980.0	.
687962	 2355.9	 1544.0	 2980.0	.
687963	 2356.0	 1543.9	 2981.0	.
687964	 2356.1	 1543.8	 2981.0	.
687965	 2356.3	 1543.8	 2982.0	.
687966	 2356.5	 1543.7	 2983.0	.
687967	 2356.8	 1543.6	 2984.0	.
687968	 2357.0	 1543.4	 2984.0	.
687969	 2357.2	 1543.4	 2983.0	.
687970	 2357.3	 1543.3	 2982.0	.
687971	 2357.6	 1543.1	 2982.0	.
687972	 2357.9	 1543.0	 2982.0	.
687973	 2358.1	 1542.9	 2982.0	.
687974	 2358.4	 1542.7	 2982.0	.
687975	 2358.5	 1542.6	 2981.0	.
687976	 2358.8	 1542.5	 2981.0	.
687977	 2359.0	 1542.4	 2981.0	.
687978	 2359.3	 1542.3	 2982.0	.
687979	 2359.5	 1542.2	 2982.0	.
687980	 2359.6	 1542.1	 2983.0	.
687981	 2359.7	 1542.0	 2983.0	.
687982	 2359.8	 1541.9	 2983.0	.
687983	 2360.1	 1541.8	 2983.0	.
687984	 2360.4	 1541.7	 2982.0	.
687985	 2360.7	 1541.5	 2982.0	.
687986	 2360.9	 1541.4	 2981.0	.
687987	 2361.1	 1541.3	 2981.0	.
687988	 2361.3	 1541.2	 2982.0	.
687989	 2361.6	 1541.1	 2981.0	.
687990	 2361.9	 1541.0	 2981.0	.
687991	 2362.1	 1540.9	 2981.0	.
687992	 2362.4	 1540.8	 2979.0	.
687993	 2362.7	 1540.6	 2976.0	.
687994	 2363.0	 1540.5	 2974.0	.
687995	 2363.3	 1540.4	 2974.0	.
687996	 2363.5	 1540.3	 2974.0	.
687997	 2363.8	 1540.2	 2974.0	.
687998	 2364.0	 1540.1	 2975.0	.
687999	 2364.3	 1539.9	 2974.0	.
688000	 2364.7	 1539.8	 2974.0	.
688001	 2364.9	 1539.6	 2974.0	.
688002	 2365.1	 1539.6	 2973.0	.
688003	 2365.2	 1539.5	 2973.0	.
688004	 2365.4	 1539.4	 2972.0	.
688005	 2365.6	 1539.4	 2972.0	.
688006	 2365.8	 1539.3	 2972.0	.
688007	 2365.9	 1539.2	 2973.0	.
688008	 2366.1	 1539.0	 2973.0	.
688009	 2366.3	 1539.0	 2974.0	.
688010	 2366.4	 1538.9	 2974.0	.
688011	 2366.5	 1538.9	 2973.0	.
688012	 2366.5	 1538.9	 2972.0	.
688013	 2366.5	 1538.8	 2973.0	.
688014	 2366.6	 1538.8	 2974.0	.
688015	 2366.7	 1538.8	 2975.0	.
688016	 2366.7	 1538.8	 2974.0	.
688017	 2366.8	 1538.7	 2974.0	.
688018	 2366.9	 1538.7	 2974.0	.
688019	 2367.1	 1538.6	 2974.0	.
688020	 2367.2	 1538.5	 2975.0	.
688021	 2367.2	 1538.5	 2975.0	.
688022	 2367.2	 1538.6	 2975.0	.
688023	 2367.2	 1538.6	 2975.0	.
688024	 2367.2	 1538.5	 2975.0	.
688025	 2367.1	 1538.5	 2975.0	.
688026	 2367.2	 1538.5	 2975.0	.
688027	 2367.4	 1538.5	 2975.0	.
688028	 2367.5	 1538.4	 2974.0	.
688029	 2367.6	 1538.5	 2974.0	.
688030	 2367.6	 1538.5	 2974.0	.
688031	 2367.5	 1538.5	 2974.0	.
688032	 2367.5	 1538.5	 2975.0	.
688033	 2367.5	 1538.5	 2975.0	.
688034	 2367.6	 1538.4	 2975.0	.
688035	 2367.6	 1538.4	 2975.0	.
688036	 2367.5	 1538.4	 2975.0	.
688037	 2367.5	 1538.4	 2975.0	.
688038	 2367.5	 1538.5	 2975.0	.
688039	 2367.3	 1538.5	 2976.0	.
688040	 2367.1	 1538.6	 2977.0	.
688041	 2366.9	 1538.7	 2977.0	.
688042	 2366.8	 1538.7	 2976.0	.
688043	 2366.6	 1538.8	 2975.0	.
688044	 2366.5	 1538.8	 2974.0	.
688045	 2366.3	 1538.9	 2973.0	.
688046	 2366.1	 1539.0	 2973.0	.
688047	 2365.9	 1539.1	 2973.0	.
688048	 2365.7	 1539.2	 2973.0	.
688049	 2365.6	 1539.2	 2974.0	.
688050	 2365.5	 1539.3	 2974.0	.
688051	 2365.3	 1539.3	 2974.0	.
688052	 2365.2	 1539.4	 2975.0	.
688053	 2364.9	 1539.6	 2974.0	.
688054	 2364.7	 1539.7	 2974.0	.
688055	 2364.5	 1539.8	 2974.0	.
688056	 2364.3	 1539.9	 2974.0	.
688057	 2364.2	 1539.9	 2974.0	.
688058	 2364.1	 1540.0	 2974.0	.
688059	 2363.9	 1540.1	 2975.0	.
688060	 2363.8	 1540.2	 2975.0	.
688061	 2363.8	 1540.3	 2975.0	.
688062	 2363.8	 1540.3	 2975.0	.
688063	 2364.0	 1540.4	 2975.0	.
688064	 2364.2	 1540.4	 2975.0	.
688065	 2364.4	 1540.4	 2975.0	.
688066	 2364.7	 1540.4	 2975.0	.
688067	 2365.0	 1540.3	 2976.0	.
688068	 2365.5	 1540.3	 2977.0	.
688069	 2365.9	 1540.2	 2978.0	.
688070	 2366.2	 1540.1	 2980.0	.
688071	 2366.5	 1540.1	 2980.0	.
688072	 2366.8	 1540.0	 2980.0	.
688073	 2367.1	 1540.0	 2980.0	.
688074	 2367.3	 1540.0	 2979.0	.
688075	 2367.5	 1540.0	 2979.0	.
688076	 2367.7	 1539.9	 2979.0	.
688077	 2367.9	 1539.9	 2978.0	.
688078	 2368.1	 1539.8	 2978.0	.
688079	 2368.3	 1539.8	 2977.0	.
688080	 2368.4	 1539.8	 2977.0	.
688081	 2368.5	 1539.7	 2977.0	.
688082	 2368.7	 1539.7	 2977.0	.
688083	 2368.8	 1539.7	 2977.0	.
688084	 2368.9	 1539.6	 2977.0	.
688085	 2369.0	 1539.6	 2977.0	.
688086	 2369.0	 1539.6	 2977.0	.
688087	 2369.1	 1539.6	 2977.0	.
688088	 2369.1	 1539.5	 2976.0	.
688089	 2369.2	 1539.5	 2976.0	.
688090	 2369.2	 1539.5	 2976.0	.
688091	 2369.2	 1539.4	 2976.0	.
688092	 2369.3	 1539.4	 2976.0	.
688093	 2369.3	 1539.4	 2976.0	.
688094	 2369.4	 1539.3	 2976.0	.
688095	 2369.5	 1539.3	 2976.0	.
688096	 2369.5	 1539.3	 2976.0	.
688097	 2369.5	 1539.2	 2975.0	.
688098	 2369.5	 1539.2	 2975.0	.
688099	 2369.6	 1539.2	 2974.0	.
688100	 2369.6	 1539.2	 2975.0	.
688101	 2369.6	 1539.1	 2976.0	.
688102	 2369.7	 1539.0	 2977.0	.
688103	 2369.9	 1539.0	 2977.0	.
688104	 2369.9	 1539.0	 2975.0	.
688105	 2369.9	 1539.0	 2973.0	.
688106	 2369.9	 1538.9	 2971.0	.
688107	 2370.0	 1538.9	 2971.0	.
688108	 2370.1	 1538.9	 2971.0	.
688109	 2370.2	 1538.9	 2972.0	.
688110	 2370.3	 1538.8	 2973.0	.
688111	 2370.4	 1538.8	 2974.0	.
688112	 2370.5	 1538.7	 2974.0	.
688113	 2370.7	 1538.7	 2974.0	.
688114	 2370.7	 1538.6	 2974.0	.
688115	 2370.9	 1538.6	 2972.0	.
688116	 2370.9	 1538.6	 2971.0	.
688117	 2371.0	 1538.5	 2971.0	.
688118	 2370.9	 1538.5	 2972.0	.
688119	 2370.9	 1538.5	 2974.0	.
688120	 2371.1	 1538.4	 2974.0	.
688121	 2371.4	 1538.3	 2973.0	.
688122	 2371.6	 1538.2	 2972.0	.
688123	 2371.7	 1538.2	 2971.0	.
688124	 2371.6	 1538.2	 2971.0	.
688125	 2371.6	 1538.2	 2970.0	.
688126	 2371.5	 1538.2	 2970.0	.
688127	 2371.6	 1538.1	 2970.0	.
688128	 2371.6	 1538.1	 2970.0	.
688129	 2371.6	 1538.1	 2971.0	.
688130	 2371.5	 1538.1	 2971.0	.
688131	 2371.4	 1538.1	 2971.0	.
688132	 2371.3	 1538.0	 2972.0	.
688133	 2371.2	 1538.0	 2973.0	.
688134	 2371.1	 1538.0	 2974.0	.
688135	 2371.1	 1537.9	 2974.0	.
688136	 2371.1	 1537.9	 2974.0	.
688137	 2371.0	 1537.9	 2973.0	.
688138	 2370.8	 1537.9	 2973.0	.
688139	 2370.7	 1537.9	 2974.0	.
688140	 2370.5	 1537.9	 2974.0	.
688141	 2370.3	 1538.0	 2975.0	.
688142	 2370.1	 1538.0	 2975.0	.
688143	 2370.0	 1538.0	 2975.0	.
688144	 2369.9	 1538.0	 2974.0	.
688145	 2369.8	 1538.0	 2973.0	.
688146	 2369.8	 1537.9	 2972.0	.
688147	 2369.7	 1537.9	 2971.0	.
688148	 2369.7	 1537.9	 2973.0	.
688149	 2369.7	 1537.9	 2974.0	.
688150	 2369.6	 1537.9	 2975.0	.
688151	 2369.6	 1537.8	 2975.0	.
688152	 2369.6	 1537.8	 2975.0	.
688153	 2369.7	 1537.8	 2974.0	.
688154	 2369.8	 1537.7	 2974.0	.
688155	 2369.8	 1537.7	 2974.0	.
688156	 2369.9	 1537.7	 2973.0	.
688157	 2370.0	 1537.6	 2973.0	.
688158	 2370.1	 1537.6	 2974.0	.
688159	 2370.2	 1537.5	 2974.0	.
688160	 2370.2	 1537.5	 2974.0	.
688161	 2370.4	 1537.4	 2974.0	.
688162	 2370.5	 1537.4	 2974.0	.
688163	 2370.7	 1537.3	 2974.0	.
688164	 2370.8	 1537.2	 2974.0	.
688165	 2370.9	 1537.2	 2974.0	.
688166	 2371.1	 1537.1	 2975.0	.
688167	 2371.3	 1537.0	 2976.0	.
688168	 2371.4	 1537.0	 2976.0	.
688169	 2371.5	 1536.9	 2975.0	.
688170	 2371.6	 1536.9	 2974.0	.
688171	 2371.7	 1536.9	 2975.0	.
688172	 2371.8	 1536.8	 2975.0	.
688173	 2371.8	 1536.8	 2974.0	.
688174	 2371.9	 1536.8	 2974.0	.
688175	 2372.0	 1536.7	 2974.0	.
688176	 2372.3	 1536.6	 2974.0	.
688177	 2372.5	 1536.5	 2974.0	.
688178	 2372.8	 1536.4	 2973.0	.
688179	 2373.0	 1536.3	 2973.0	.
688180	 2373.1	 1536.2	 2974.0	.
688181	 2373.2	 1536.2	 2974.0	.
688182	 2373.2	 1536.2	 2975.0	.
688183	 2373.2	 1536.2	 2976.0	.
688184	 2373.3	 1536.2	 2975.0	.
688185	 2373.5	 1536.1	 2974.0	.
688186	 2373.8	 1536.0	 2973.0	.
688187	 2373.9	 1535.9	 2973.0	.
688188	 2374.2	 1535.8	 2973.0	.
688189	 2374.4	 1535.8	 2974.0	.
688190	 2374.5	 1535.7	 2975.0	.
688191	 2374.5	 1535.7	 2976.0	.
688192	 2374.7	 1535.7	 2977.0	.
688193	 2374.8	 1535.7	 2976.0	.
688194	 2374.9	 1535.6	 2975.0	.
688195	 2374.9	 1535.6	 2975.0	.
688196	 2374.9	 1535.6	 2975.0	.
688197	 2375.0	 1535.6	 2976.0	.
688198	 2375.2	 1535.6	 2976.0	.
688199	 2375.3	 1535.5	 2976.0	.
688200	 2375.3	 1535.5	 2975.0	.
688201	 2375.4	 1535.5	 2974.0	.
688202	 2375.4	 1535.5	 2974.0	.
688203	 2375.3	 1535.6	 2974.0	.
688204	 2375.3	 1535.6	 2973.0	.
688205	 2375.3	 1535.6	 2973.0	.
688206	 2375.3	 1535.5	 2973.0	.
688207	 2375.3	 1535.6	 2974.0	.
688208	 2375.2	 1535.6	 2975.0	.
688209	 2375.1	 1535.7	 2976.0	.
688210	 2375.0	 1535.7	 2976.0	.
688211	 2374.9	 1535.7	 2977.0	.
688212	 2374.9	 1535.7	 2977.0	.
688213	 2374.8	 1535.8	 2977.0	.
688214	 2374.8	 1535.8	 2976.0	.
688215	 2374.7	 1535.8	 2975.0	.
688216	 2374.8	 1535.7	 2975.0	.
688217	 2374.7	 1535.7	 2974.0	.
688218	 2374.7	 1535.8	 2973.0	.
688219	 2374.6	 1535.8	 2972.0	.
688220	 2374.7	 1535.7	 2971.0	.
688221	 2374.6	 1535.7	 2971.0	.
688222	 2374.6	 1535.7	 2971.0	.
688223	 2374.5	 1535.8	 2972.0	.
688224	 2374.6	 1535.7	 2973.0	.
688225	 2374.6	 1535.7	 2973.0	.
688226	 2374.7	 1535.7	 2973.0	.
688227	 2374.6	 1535.7	 2973.0	.
688228	 2374.6	 1535.6	 2973.0	.
688229	 2374.6	 1535.6	 2973.0	.
688230	 2374.7	 1535.5	 2973.0	.
688231	 2374.8	 1535.5	 2973.0	.
688232	 2375.0	 1535.4	 2973.0	.
688233	 2375.0	 1535.4	 2974.0	.
688234	 2375.1	 1535.4	 2973.0	.
688235	 2375.1	 1535.4	 2973.0	.
688236	 2375.2	 1535.3	 2972.0	.
688237	 2375.3	 1535.3	 2972.0	.
688238	 2375.4	 1535.3	 2972.0	.
688239	 2375.6	 1535.3	 2973.0	.
688240	 2375.7	 1535.2	 2974.0	.
688241	 2375.8	 1535.2	 2973.0	.
688242	 2375.9	 1535.2	 2972.0	.
688243	 2375.9	 1535.2	 2973.0	.
688244	 2375.9	 1535.2	 2975.0	.
688245	 2375.9	 1535.3	 2976.0	.
688246	 2376.0	 1535.3	 2976.0	.
688247	 2376.0	 1535.3	 2976.0	.
688248	 2376.0	 1535.3	 2976.0	.
688249	 2376.0	 1535.3	 2977.0	.
688250	 2376.0	 1535.3	 2977.0	.
688251	 2375.9	 1535.3	 2977.0	.
688252	 2375.8	 1535.3	 2976.0	.
688253	 2375.7	 1535.4	 2976.0	.
688254	 2375.7	 1535.3	 2975.0	.
688255	 2375.7	 1535.3	 2975.0	.
688256	 2375.6	 1535.4	 2975.0	.
688257	 2375.5	 1535.4	 2974.0	.
688258	 2375.5	 1535.4	 2974.0	.
688259	 2375.4	 1535.5	 2974.0	.
688260	 2375.4	 1535.5	 2974.0	.
688261	 2375.3	 1535.5	 2974.0	.
688262	 2375.3	 1535.5	 2974.0	.
688263	 2375.3	 1535.5	 2974.0	.
688264	 2375.3	 1535.5	 2973.0	.
688265	 2375.3	 1535.4	 2973.0	.
688266	 2375.3	 1535.4	 2974.0	.
688267	 2375.2	 1535.4	 2974.0	.
688268	 2375.2	 1535.4	 2974.0	.
688269	 2375.2	 1535.5	 2973.0	.
688270	 2375.2	 1535.5	 2972.0	.
688271	 2375.2	 1535.5	 2971.0	.
688272	 2375.1	 1535.5	 2971.0	.
688273	 2375.0	 1535.5	 2971.0	.
688274	 2374.9	 1535.6	 2972.0	.
688275	 2374.8	 1535.6	 2972.0	.
688276	 2374.8	 1535.7	 2972.0	.
688277	 2374.7	 1535.7	 2972.0	.
688278	 2374.8	 1535.7	 2973.0	.
688279	 2374.8	 1535.7	 2973.0	.
688280	 2374.8	 1535.7	 2974.0	.
688281	 2374.8	 1535.7	 2974.0	.
688282	 2374.8	 1535.8	 2974.0	.
688283	 2374.8	 1535.8	 2974.0	.
688284	 2374.9	 1535.8	 2974.0	.
688285	 2374.8	 1535.8	 2974.0	.
688286	 2374.9	 1535.8	 2973.0	.
688287	 2375.0	 1535.7	 2973.0	.
688288	 2375.1	 1535.7	 2972.0	.
688289	 2375.2	 1535.7	 2971.0	.
688290	 2375.2	 1535.7	 2971.0	.
688291	 2375.1	 1535.8	 2972.0	.
688292	 2375.1	 1535.8	 2972.0	.
688293	 2375.1	 1535.8	 2973.0	.
688294	 2375.1	 1535.8	 2975.0	.
688295	 2375.3	 1535.7	 2976.0	.
688296	 2375.4	 1535.7	 2976.0	.
688297	 2375.7	 1535.6	 2977.0	.
688298	 2375.8	 1535.5	 2977.0	.
688299	 2375.9	 1535.5	 2976.0	.
688300	 2376.1	 1535.4	 2976.0	.
688301	 2376.3	 1535.3	 2976.0	.
688302	 2376.5	 1535.2	 2976.0	.
688303	 2376.7	 1535.1	 2977.0	.
688304	 2376.9	 1535.0	 2977.0	.
688305	 2377.1	 1534.9	 2977.0	.
688306	 2377.2	 1534.8	 2977.0	.
688307	 2377.3	 1534.8	 2977.0	.
688308	 2377.4	 1534.7	 2977.0	.
688309	 2377.5	 1534.6	 2977.0	.
688310	 2377.7	 1534.5	 2977.0	.
688311	 2377.8	 1534.4	 2977.0	.
688312	 2378.2	 1534.2	 2977.0	.
688313	 2378.4	 1534.1	 2978.0	.
688314	 2378.8	 1533.9	 2978.0	.
688315	 2379.0	 1533.8	 2979.0	.
688316	 2379.4	 1533.6	 2980.0	.
688317	 2379.6	 1533.4	 2981.0	.
688318	 2379.9	 1533.3	 2980.0	.
688319	 2380.1	 1533.2	 2980.0	.
688320	 2380.4	 1533.1	 2980.0	.
688321	 2380.7	 1533.0	 2980.0	.
688322	 2381.2	 1532.8	 2980.0	.
688323	 2381.6	 1532.6	 2980.0	.
688324	 2381.9	 1532.5	 2978.0	.
688325	 2382.2	 1532.4	 2977.0	.
688326	 2382.5	 1532.3	 2975.0	.
688327	 2382.8	 1532.2	 2975.0	.
688328	 2383.1	 1532.1	 2976.0	.
688329	 2383.5	 1532.0	 2977.0	.
688330	 2383.8	 1531.8	 2977.0	.
688331	 2384.2	 1531.7	 2976.0	.
688332	 2384.7	 1531.5	 2975.0	.
688333	 2385.1	 1531.3	 2974.0	.
688334	 2385.4	 1531.3	 2974.0	.
688335	 2385.6	 1531.2	 2974.0	.
688336	 2385.9	 1531.1	 2974.0	.
688337	 2386.3	 1530.9	 2974.0	.
688338	 2386.8	 1530.8	 2974.0	.
688339	 2387.1	 1530.6	 2973.0	.
688340	 2387.3	 1530.5	 2973.0	.
688341	 2387.5	 1530.4	 2972.0	.
688342	 2387.7	 1530.3	 2972.0	.
688343	 2387.9	 1530.2	 2973.0	.
688344	 2388.1	 1530.1	 2974.0	.
688345	 2388.2	 1530.0	 2975.0	.
688346	 2388.3	 1529.9	 2975.0	.
688347	 2388.5	 1529.8	 2975.0	.
688348	 2388.6	 1529.8	 2974.0	.
688349	 2388.8	 1529.7	 2973.0	.
688350	 2388.9	 1529.6	 2973.0	.
688351	 2388.9	 1529.5	 2973.0	.
688352	 2388.9	 1529.5	 2973.0	.
688353	 2388.9	 1529.4	 2973.0	.
688354	 2388.9	 1529.4	 2974.0	.
688355	 2389.0	 1529.4	 2975.0	.
688356	 2389.0	 1529.3	 2975.0	.
688357	 2389.1	 1529.3	 2975.0	.
688358	 2389.3	 1529.2	 2974.0	.
688359	 2389.5	 1529.2	 2973.0	.
688360	 2389.7	 1529.1	 2972.0	.
688361	 2389.7	 1529.1	 2971.0	.
688362	 2389.8	 1529.1	 2970.0	.
688363	 2390.0	 1529.0	 2970.0	.
688364	 2390.1	 1529.0	 2971.0	.
688365	 2390.2	 1528.9	 2971.0	.
688366	 2390.1	 1529.0	 2971.0	.
688367	 2390.1	 1529.0	 2972.0	.
688368	 2390.1	 1529.0	 2972.0	.
688369	 2390.1	 1529.0	 2971.0	.
688370	 2390.2	 1529.0	 2971.0	.
688371	 2390.3	 1529.0	 2972.0	.
688372	 2390.4	 1529.0	 2973.0	.
688373	 2390.5	 1529.0	 2973.0	.
688374	 2390.5	 1529.0	 2973.0	.
688375	 2390.6	 1529.0	 2972.0	.
688376	 2390.6	 1529.0	 2971.0	.
688377	 2390.5	 1529.0	 2971.0	.
