** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
872961	  749.1	 1410.4	 2897.0	.
872962	  749.0	 1410.3	 2896.0	.
872963	  748.8	 1410.1	 2898.0	.
872964	  748.8	 1410.0	 2900.0	.
872965	  748.7	 1409.8	 2902.0	.
872966	  748.6	 1409.7	 2902.0	.
872967	  748.5	 1409.6	 2902.0	.
872968	  748.4	 1409.5	 2902.0	.
872969	  748.3	 1409.4	 2902.0	.
872970	  748.3	 1409.2	 2901.0	.
872971	  748.3	 1409.1	 2901.0	.
872972	  748.2	 1408.9	 2902.0	.
872973	  748.2	 1408.7	 2903.0	.
872974	  748.2	 1408.5	 2903.0	.
872975	  748.2	 1408.4	 2903.0	.
872976	  748.2	 1408.3	 2903.0	.
872977	  748.2	 1408.2	 2903.0	.
872978	  748.2	 1408.0	 2903.0	.
872979	  748.4	 1407.8	 2903.0	.
872980	  748.5	 1407.6	 2902.0	.
872981	  748.6	 1407.5	 2900.0	.
872982	  748.6	 1407.4	 2898.0	.
872983	  748.7	 1407.2	 2897.0	.
872984	  748.9	 1407.0	 2897.0	.
872985	  749.1	 1406.7	 2898.0	.
872986	  749.2	 1406.6	 2898.0	.
872987	  749.3	 1406.3	 2898.0	.
872988	  749.5	 1406.2	 2899.0	.
872989	  749.7	 1406.0	 2899.0	.
872990	  749.9	 1405.9	 2898.0	.
872991	  750.1	 1405.7	 2898.0	.
872992	  750.3	 1405.4	 2898.0	.
872993	  750.5	 1405.2	 2899.0	.
872994	  750.6	 1405.0	 2899.0	.
872995	  750.7	 1404.8	 2899.0	.
872996	  751.0	 1404.6	 2899.0	.
872997	  751.2	 1404.3	 2897.0	.
872998	  751.4	 1404.1	 2896.0	.
872999	  751.5	 1403.9	 2895.0	.
873000	  751.7	 1403.8	 2895.0	.
873001	  751.8	 1403.5	 2895.0	.
873002	  752.0	 1403.4	 2895.0	.
873003	  752.1	 1403.2	 2895.0	.
873004	  752.4	 1403.1	 2894.0	.
873005	  752.6	 1402.9	 2894.0	.
873006	  752.8	 1402.8	 2894.0	.
873007	  753.0	 1402.7	 2894.0	.
873008	  753.3	 1402.6	 2894.0	.
873009	  753.5	 1402.6	 2894.0	.
873010	  753.6	 1402.4	 2894.0	.
873011	  753.8	 1402.3	 2894.0	.
873012	  754.0	 1402.1	 2893.0	.
873013	  754.2	 1402.1	 2892.0	.
873014	  754.4	 1402.1	 2891.0	.
873015	  754.6	 1402.1	 2892.0	.
873016	  754.8	 1402.1	 2892.0	.
873017	  755.0	 1402.2	 2892.0	.
873018	  755.1	 1402.2	 2893.0	.
873019	  755.2	 1402.2	 2894.0	.
873020	  755.3	 1402.2	 2894.0	.
873021	  755.4	 1402.2	 2894.0	.
873022	  755.5	 1402.2	 2893.0	.
873023	  755.8	 1402.2	 2892.0	.
873024	  756.0	 1402.2	 2892.0	.
873025	  756.1	 1402.2	 2892.0	.
873026	  756.1	 1402.2	 2892.0	.
873027	  756.1	 1402.2	 2892.0	.
873028	  756.2	 1402.2	 2892.0	.
873029	  756.2	 1402.3	 2892.0	.
873030	  756.2	 1402.3	 2892.0	.
873031	  756.3	 1402.3	 2892.0	.
873032	  756.3	 1402.4	 2892.0	.
873033	  756.3	 1402.4	 2893.0	.
873034	  756.3	 1402.5	 2893.0	.
873035	  756.3	 1402.6	 2894.0	.
873036	  756.3	 1402.7	 2894.0	.
873037	  756.3	 1402.8	 2894.0	.
873038	  756.3	 1402.8	 2894.0	.
873039	  756.3	 1402.8	 2894.0	.
873040	  756.2	 1402.8	 2894.0	.
873041	  756.2	 1402.9	 2895.0	.
873042	  756.2	 1402.9	 2895.0	.
873043	  756.0	 1402.9	 2895.0	.
873044	  755.9	 1403.0	 2894.0	.
873045	  755.8	 1403.0	 2893.0	.
873046	  755.8	 1403.1	 2893.0	.
873047	  755.8	 1403.2	 2893.0	.
873048	  755.8	 1403.2	 2893.0	.
873049	  755.7	 1403.3	 2893.0	.
873050	  755.7	 1403.4	 2893.0	.
873051	  755.6	 1403.4	 2892.0	.
873052	  755.6	 1403.4	 2893.0	.
873053	  755.5	 1403.5	 2893.0	.
873054	  755.4	 1403.6	 2894.0	.
873055	  755.4	 1403.7	 2894.0	.
873056	  755.4	 1403.7	 2894.0	.
873057	  755.3	 1403.8	 2894.0	.
873058	  755.2	 1403.9	 2894.0	.
873059	  755.1	 1404.0	 2894.0	.
873060	  755.1	 1404.0	 2894.0	.
873061	  755.1	 1404.1	 2894.0	.
873062	  755.0	 1404.1	 2893.0	.
873063	  754.9	 1404.2	 2893.0	.
873064	  754.8	 1404.2	 2894.0	.
873065	  754.8	 1404.2	 2894.0	.
873066	  754.8	 1404.2	 2895.0	.
873067	  754.9	 1404.3	 2895.0	.
873068	  754.9	 1404.3	 2895.0	.
873069	  754.8	 1404.3	 2894.0	.
873070	  754.7	 1404.4	 2894.0	.
873071	  754.7	 1404.4	 2894.0	.
873072	  754.6	 1404.4	 2894.0	.
873073	  754.5	 1404.4	 2894.0	.
873074	  754.4	 1404.3	 2895.0	.
873075	  754.4	 1404.2	 2895.0	.
873076	  754.3	 1404.2	 2895.0	.
873077	  754.2	 1404.3	 2894.0	.
873078	  754.2	 1404.2	 2895.0	.
873079	  754.2	 1404.2	 2896.0	.
873080	  754.2	 1404.1	 2895.0	.
873081	  754.3	 1404.0	 2894.0	.
873082	  754.2	 1404.0	 2893.0	.
873083	  754.0	 1404.0	 2893.0	.
873084	  753.9	 1403.8	 2893.0	.
873085	  753.9	 1403.7	 2893.0	.
873086	  753.9	 1403.5	 2892.0	.
873087	  753.9	 1403.4	 2892.0	.
873088	  754.0	 1403.2	 2892.0	.
873089	  754.0	 1403.0	 2892.0	.
873090	  754.0	 1402.9	 2893.0	.
873091	  754.1	 1402.6	 2895.0	.
873092	  754.2	 1402.4	 2897.0	.
873093	  754.3	 1402.0	 2897.0	.
873094	  754.3	 1401.8	 2896.0	.
873095	  754.4	 1401.7	 2896.0	.
873096	  754.4	 1401.4	 2896.0	.
873097	  754.5	 1401.2	 2896.0	.
873098	  754.7	 1400.9	 2896.0	.
873099	  754.9	 1400.6	 2897.0	.
873100	  755.0	 1400.4	 2898.0	.
873101	  755.3	 1400.2	 2898.0	.
873102	  755.4	 1400.0	 2898.0	.
873103	  755.6	 1399.7	 2898.0	.
873104	  755.7	 1399.5	 2897.0	.
873105	  755.9	 1399.3	 2897.0	.
873106	  756.1	 1399.0	 2897.0	.
873107	  756.3	 1398.9	 2897.0	.
873108	  756.4	 1398.7	 2897.0	.
873109	  756.5	 1398.5	 2898.0	.
873110	  756.7	 1398.4	 2900.0	.
873111	  756.9	 1398.3	 2902.0	.
873112	  757.1	 1398.3	 2902.0	.
873113	  757.3	 1398.2	 2902.0	.
873114	  757.5	 1398.1	 2902.0	.
873115	  757.7	 1398.0	 2901.0	.
873116	  757.8	 1397.9	 2900.0	.
873117	  757.9	 1397.8	 2899.0	.
873118	  758.1	 1397.7	 2898.0	.
873119	  758.3	 1397.7	 2899.0	.
873120	  758.4	 1397.6	 2899.0	.
873121	  758.6	 1397.6	 2900.0	.
873122	  758.7	 1397.5	 2900.0	.
873123	  758.9	 1397.4	 2900.0	.
873124	  759.0	 1397.3	 2901.0	.
873125	  759.1	 1397.3	 2900.0	.
873126	  759.3	 1397.4	 2899.0	.
873127	  759.4	 1397.5	 2898.0	.
873128	  759.6	 1397.6	 2899.0	.
873129	  759.8	 1397.5	 2900.0	.
873130	  760.0	 1397.5	 2900.0	.
873131	  760.1	 1397.5	 2901.0	.
873132	  760.2	 1397.5	 2900.0	.
873133	  760.2	 1397.5	 2900.0	.
873134	  760.4	 1397.5	 2899.0	.
873135	  760.5	 1397.5	 2898.0	.
873136	  760.6	 1397.5	 2898.0	.
873137	  760.7	 1397.4	 2898.0	.
873138	  760.8	 1397.4	 2898.0	.
873139	  760.9	 1397.3	 2898.0	.
873140	  761.0	 1397.3	 2898.0	.
873141	  761.1	 1397.3	 2899.0	.
873142	  761.2	 1397.3	 2899.0	.
873143	  761.2	 1397.2	 2899.0	.
873144	  761.2	 1397.2	 2899.0	.
873145	  761.2	 1397.1	 2899.0	.
873146	  761.2	 1397.0	 2900.0	.
873147	  761.3	 1397.0	 2901.0	.
873148	  761.3	 1397.0	 2901.0	.
873149	  761.2	 1397.0	 2901.0	.
873150	  761.1	 1397.0	 2901.0	.
873151	  761.0	 1396.9	 2901.0	.
873152	  761.0	 1396.9	 2901.0	.
873153	  761.1	 1396.9	 2901.0	.
873154	  761.0	 1396.9	 2901.0	.
873155	  761.0	 1396.9	 2901.0	.
873156	  760.9	 1396.9	 2901.0	.
873157	  760.9	 1396.9	 2901.0	.
873158	  760.9	 1396.8	 2901.0	.
873159	  760.9	 1396.8	 2901.0	.
873160	  760.9	 1396.8	 2901.0	.
873161	  760.9	 1396.8	 2901.0	.
873162	  760.9	 1396.8	 2901.0	.
873163	  760.8	 1396.8	 2900.0	.
873164	  760.7	 1396.9	 2899.0	.
873165	  760.6	 1396.9	 2899.0	.
873166	  760.6	 1396.9	 2900.0	.
873167	  760.7	 1396.9	 2902.0	.
873168	  760.8	 1397.0	 2902.0	.
873169	  760.8	 1397.1	 2901.0	.
873170	  760.9	 1397.3	 2900.0	.
873171	  761.0	 1397.4	 2899.0	.
873172	  761.1	 1397.5	 2899.0	.
873173	  761.3	 1397.5	 2900.0	.
873174	  761.4	 1397.6	 2900.0	.
873175	  761.7	 1397.7	 2900.0	.
873176	  761.8	 1397.8	 2899.0	.
873177	  762.1	 1397.8	 2898.0	.
873178	  762.3	 1397.8	 2898.0	.
873179	  762.4	 1397.8	 2898.0	.
873180	  762.5	 1397.8	 2899.0	.
873181	  762.5	 1397.9	 2899.0	.
873182	  762.7	 1397.8	 2899.0	.
873183	  762.8	 1397.8	 2899.0	.
873184	  763.0	 1397.7	 2899.0	.
873185	  763.2	 1397.6	 2900.0	.
873186	  763.3	 1397.6	 2900.0	.
873187	  763.5	 1397.5	 2900.0	.
873188	  763.7	 1397.5	 2900.0	.
873189	  763.8	 1397.4	 2900.0	.
873190	  763.9	 1397.3	 2901.0	.
873191	  764.1	 1397.2	 2902.0	.
873192	  764.3	 1397.1	 2903.0	.
873193	  764.5	 1397.0	 2903.0	.
873194	  764.6	 1396.9	 2903.0	.
873195	  764.8	 1396.7	 2903.0	.
873196	  765.1	 1396.6	 2902.0	.
873197	  765.3	 1396.5	 2901.0	.
873198	  765.6	 1396.4	 2901.0	.
873199	  765.7	 1396.3	 2902.0	.
873200	  766.0	 1396.2	 2903.0	.
873201	  766.2	 1396.1	 2903.0	.
873202	  766.4	 1396.0	 2902.0	.
873203	  766.5	 1396.0	 2902.0	.
873204	  766.8	 1396.0	 2902.0	.
873205	  766.9	 1395.9	 2902.0	.
873206	  767.2	 1395.9	 2901.0	.
873207	  767.4	 1395.9	 2900.0	.
873208	  767.6	 1395.9	 2899.0	.
873209	  767.9	 1395.8	 2899.0	.
873210	  768.1	 1395.8	 2899.0	.
873211	  768.3	 1395.8	 2898.0	.
873212	  768.5	 1395.8	 2898.0	.
873213	  768.7	 1395.8	 2897.0	.
873214	  768.9	 1395.8	 2897.0	.
873215	  769.1	 1395.8	 2897.0	.
873216	  769.2	 1395.8	 2897.0	.
873217	  769.4	 1395.7	 2897.0	.
873218	  769.7	 1395.7	 2897.0	.
873219	  770.1	 1395.6	 2897.0	.
873220	  770.4	 1395.6	 2896.0	.
873221	  770.9	 1395.6	 2895.0	.
873222	  771.3	 1395.6	 2895.0	.
873223	  771.8	 1395.7	 2895.0	.
873224	  772.1	 1395.6	 2896.0	.
873225	  772.5	 1395.6	 2897.0	.
873226	  772.9	 1395.7	 2898.0	.
873227	  773.3	 1395.8	 2899.0	.
873228	  773.6	 1395.9	 2900.0	.
873229	  774.0	 1396.1	 2901.0	.
873230	  774.3	 1396.2	 2900.0	.
873231	  774.7	 1396.3	 2900.0	.
873232	  774.9	 1396.3	 2900.0	.
873233	  775.2	 1396.4	 2899.0	.
873234	  775.4	 1396.6	 2899.0	.
873235	  775.5	 1396.6	 2899.0	.
873236	  775.7	 1396.7	 2899.0	.
873237	  775.9	 1396.7	 2900.0	.
873238	  776.0	 1396.7	 2901.0	.
873239	  776.1	 1396.8	 2902.0	.
873240	  776.1	 1396.8	 2903.0	.
873241	  776.1	 1396.9	 2903.0	.
873242	  776.1	 1397.0	 2902.0	.
873243	  776.2	 1397.1	 2902.0	.
873244	  776.3	 1397.1	 2901.0	.
873245	  776.4	 1397.1	 2900.0	.
873246	  776.3	 1397.2	 2899.0	.
873247	  776.2	 1397.2	 2899.0	.
873248	  776.2	 1397.3	 2899.0	.
873249	  776.2	 1397.4	 2899.0	.
873250	  776.2	 1397.4	 2899.0	.
873251	  776.2	 1397.4	 2899.0	.
873252	  776.2	 1397.4	 2900.0	.
873253	  776.1	 1397.4	 2901.0	.
873254	  776.1	 1397.4	 2902.0	.
873255	  776.1	 1397.4	 2902.0	.
873256	  776.1	 1397.4	 2902.0	.
873257	  776.2	 1397.5	 2901.0	.
873258	  776.2	 1397.6	 2900.0	.
873259	  776.3	 1397.6	 2899.0	.
873260	  776.4	 1397.6	 2899.0	.
873261	  776.5	 1397.6	 2899.0	.
873262	  776.5	 1397.6	 2898.0	.
873263	  776.5	 1397.6	 2899.0	.
873264	  776.4	 1397.7	 2900.0	.
873265	  776.5	 1397.8	 2901.0	.
873266	  776.6	 1397.9	 2900.0	.
873267	  776.7	 1397.9	 2899.0	.
873268	  776.8	 1397.9	 2898.0	.
873269	  776.8	 1398.0	 2899.0	.
873270	  776.9	 1398.1	 2899.0	.
873271	  777.0	 1398.1	 2899.0	.
873272	  777.0	 1398.1	 2900.0	.
873273	  777.0	 1398.0	 2899.0	.
873274	  777.0	 1398.0	 2899.0	.
873275	  777.1	 1398.1	 2899.0	.
873276	  777.1	 1398.1	 2899.0	.
873277	  777.1	 1398.1	 2899.0	.
873278	  777.1	 1398.0	 2899.0	.
873279	  777.1	 1398.0	 2899.0	.
873280	  777.1	 1398.0	 2900.0	.
873281	  777.1	 1397.9	 2901.0	.
873282	  777.1	 1397.9	 2902.0	.
873283	  777.0	 1397.9	 2903.0	.
873284	  777.0	 1397.9	 2902.0	.
873285	  777.0	 1397.9	 2901.0	.
873286	  777.0	 1397.8	 2901.0	.
873287	  777.0	 1397.7	 2902.0	.
873288	  777.1	 1397.6	 2903.0	.
873289	  777.1	 1397.6	 2904.0	.
873290	  777.1	 1397.6	 2904.0	.
873291	  777.1	 1397.6	 2904.0	.
873292	  777.1	 1397.5	 2902.0	.
873293	  777.2	 1397.4	 2901.0	.
873294	  777.2	 1397.3	 2901.0	.
873295	  777.2	 1397.2	 2901.0	.
873296	  777.3	 1397.1	 2901.0	.
873297	  777.4	 1397.1	 2902.0	.
873298	  777.5	 1397.0	 2902.0	.
873299	  777.6	 1397.0	 2902.0	.
873300	  777.6	 1397.0	 2902.0	.
873301	  777.6	 1396.9	 2902.0	.
873302	  777.7	 1396.8	 2903.0	.
873303	  777.8	 1396.7	 2903.0	.
873304	  777.8	 1396.7	 2903.0	.
873305	  777.9	 1396.7	 2903.0	.
873306	  777.9	 1396.6	 2903.0	.
873307	  777.9	 1396.6	 2902.0	.
873308	  778.1	 1396.6	 2901.0	.
873309	  778.2	 1396.5	 2900.0	.
873310	  778.2	 1396.5	 2901.0	.
873311	  778.2	 1396.4	 2903.0	.
873312	  778.3	 1396.4	 2905.0	.
873313	  778.3	 1396.3	 2905.0	.
873314	  778.3	 1396.3	 2905.0	.
873315	  778.4	 1396.4	 2905.0	.
873316	  778.4	 1396.4	 2904.0	.
873317	  778.4	 1396.5	 2902.0	.
873318	  778.4	 1396.5	 2900.0	.
873319	  778.4	 1396.5	 2899.0	.
873320	  778.4	 1396.5	 2900.0	.
873321	  778.3	 1396.5	 2901.0	.
873322	  778.3	 1396.4	 2903.0	.
873323	  778.3	 1396.5	 2904.0	.
873324	  778.2	 1396.5	 2904.0	.
873325	  778.2	 1396.5	 2903.0	.
873326	  778.2	 1396.5	 2902.0	.
873327	  778.2	 1396.6	 2902.0	.
873328	  778.2	 1396.6	 2901.0	.
873329	  778.2	 1396.6	 2900.0	.
873330	  778.1	 1396.6	 2900.0	.
873331	  778.0	 1396.7	 2901.0	.
873332	  778.0	 1396.7	 2902.0	.
873333	  778.0	 1396.7	 2901.0	.
873334	  777.9	 1396.7	 2901.0	.
873335	  777.9	 1396.7	 2900.0	.
873336	  777.9	 1396.7	 2900.0	.
873337	  777.9	 1396.7	 2900.0	.
873338	  777.9	 1396.7	 2899.0	.
873339	  777.9	 1396.8	 2899.0	.
873340	  777.8	 1396.8	 2899.0	.
873341	  777.8	 1396.8	 2901.0	.
873342	  777.9	 1396.7	 2902.0	.
873343	  777.9	 1396.7	 2904.0	.
873344	  777.9	 1396.7	 2904.0	.
873345	  778.0	 1396.7	 2903.0	.
873346	  778.0	 1396.7	 2901.0	.
873347	  778.1	 1396.7	 2899.0	.
873348	  778.1	 1396.7	 2899.0	.
873349	  778.1	 1396.7	 2900.0	.
873350	  778.1	 1396.6	 2901.0	.
873351	  778.0	 1396.6	 2901.0	.
873352	  778.1	 1396.5	 2902.0	.
873353	  778.2	 1396.5	 2902.0	.
873354	  778.3	 1396.5	 2902.0	.
873355	  778.3	 1396.5	 2901.0	.
873356	  778.2	 1396.6	 2900.0	.
873357	  778.1	 1396.6	 2901.0	.
873358	  778.1	 1396.5	 2901.0	.
873359	  778.2	 1396.5	 2902.0	.
873360	  778.2	 1396.5	 2902.0	.
873361	  778.2	 1396.4	 2902.0	.
873362	  778.2	 1396.4	 2902.0	.
873363	  778.2	 1396.4	 2902.0	.
873364	  778.2	 1396.5	 2902.0	.
873365	  778.2	 1396.5	 2902.0	.
873366	  778.3	 1396.5	 2902.0	.
873367	  778.4	 1396.6	 2901.0	.
873368	  778.5	 1396.6	 2900.0	.
873369	  778.5	 1396.7	 2899.0	.
873370	  778.6	 1396.7	 2897.0	.
873371	  778.7	 1396.7	 2897.0	.
873372	  778.9	 1396.7	 2899.0	.
873373	  778.9	 1396.7	 2900.0	.
873374	  779.0	 1396.8	 2901.0	.
873375	  779.0	 1396.8	 2902.0	.
873376	  779.0	 1396.9	 2903.0	.
873377	  779.1	 1396.9	 2904.0	.
873378	  779.1	 1397.0	 2904.0	.
873379	  779.2	 1397.0	 2903.0	.
873380	  779.2	 1397.1	 2901.0	.
873381	  779.3	 1397.1	 2900.0	.
873382	  779.3	 1397.1	 2900.0	.
873383	  779.3	 1397.0	 2901.0	.
873384	  779.3	 1397.0	 2901.0	.
873385	  779.3	 1397.0	 2901.0	.
873386	  779.3	 1397.0	 2901.0	.
873387	  779.2	 1396.8	 2901.0	.
873388	  779.2	 1396.7	 2901.0	.
873389	  779.1	 1396.5	 2901.0	.
873390	  779.1	 1396.4	 2902.0	.
873391	  779.1	 1396.4	 2902.0	.
873392	  779.1	 1396.4	 2902.0	.
873393	  779.0	 1396.3	 2902.0	.
873394	  779.0	 1396.2	 2902.0	.
873395	  778.9	 1396.1	 2901.0	.
873396	  778.8	 1396.0	 2901.0	.
873397	  778.7	 1395.9	 2901.0	.
873398	  778.6	 1395.8	 2900.0	.
873399	  778.6	 1395.7	 2900.0	.
873400	  778.5	 1395.7	 2900.0	.
873401	  778.5	 1395.6	 2900.0	.
873402	  778.5	 1395.6	 2900.0	.
873403	  778.5	 1395.5	 2901.0	.
873404	  778.5	 1395.5	 2901.0	.
873405	  778.4	 1395.4	 2901.0	.
873406	  778.3	 1395.4	 2901.0	.
873407	  778.3	 1395.4	 2901.0	.
873408	  778.3	 1395.4	 2901.0	.
873409	  778.3	 1395.4	 2901.0	.
873410	  778.2	 1395.3	 2901.0	.
873411	  778.1	 1395.4	 2901.0	.
873412	  778.1	 1395.4	 2901.0	.
873413	  778.1	 1395.4	 2901.0	.
873414	  778.1	 1395.3	 2901.0	.
873415	  778.0	 1395.3	 2901.0	.
873416	  777.9	 1395.3	 2901.0	.
873417	  777.8	 1395.3	 2900.0	.
873418	  777.8	 1395.3	 2899.0	.
873419	  777.8	 1395.3	 2899.0	.
873420	  777.7	 1395.2	 2900.0	.
873421	  777.6	 1395.2	 2901.0	.
873422	  777.5	 1395.2	 2902.0	.
873423	  777.5	 1395.2	 2902.0	.
873424	  777.3	 1395.3	 2900.0	.
873425	  777.3	 1395.2	 2899.0	.
873426	  777.2	 1395.2	 2899.0	.
873427	  777.2	 1395.1	 2901.0	.
873428	  777.2	 1395.0	 2901.0	.
873429	  777.2	 1395.0	 2900.0	.
873430	  777.1	 1395.0	 2899.0	.
873431	  777.0	 1395.1	 2899.0	.
873432	  777.0	 1395.1	 2900.0	.
873433	  777.0	 1395.1	 2900.0	.
873434	  776.9	 1395.1	 2900.0	.
873435	  776.8	 1395.0	 2899.0	.
873436	  776.7	 1394.9	 2899.0	.
873437	  776.7	 1394.8	 2899.0	.
873438	  776.7	 1394.8	 2899.0	.
873439	  776.6	 1394.8	 2900.0	.
873440	  776.6	 1394.8	 2901.0	.
873441	  776.5	 1394.8	 2901.0	.
873442	  776.5	 1394.8	 2901.0	.
873443	  776.5	 1394.9	 2901.0	.
873444	  776.6	 1394.9	 2899.0	.
873445	  776.6	 1394.9	 2898.0	.
873446	  776.6	 1394.9	 2899.0	.
873447	  776.7	 1394.9	 2901.0	.
873448	  776.7	 1394.9	 2902.0	.
873449	  776.7	 1394.9	 2901.0	.
873450	  776.8	 1394.9	 2901.0	.
873451	  776.9	 1395.0	 2901.0	.
873452	  776.9	 1395.0	 2900.0	.
873453	  776.9	 1395.1	 2899.0	.
873454	  776.9	 1395.2	 2899.0	.
873455	  777.0	 1395.3	 2899.0	.
873456	  777.1	 1395.4	 2900.0	.
873457	  777.2	 1395.4	 2901.0	.
873458	  777.3	 1395.5	 2902.0	.
873459	  777.4	 1395.6	 2902.0	.
873460	  777.5	 1395.6	 2902.0	.
873461	  777.7	 1395.6	 2901.0	.
873462	  777.8	 1395.7	 2901.0	.
873463	  777.9	 1395.7	 2901.0	.
873464	  777.9	 1395.8	 2901.0	.
873465	  778.0	 1395.8	 2901.0	.
873466	  778.0	 1395.8	 2901.0	.
873467	  778.2	 1395.8	 2902.0	.
873468	  778.2	 1395.8	 2901.0	.
873469	  778.3	 1395.7	 2900.0	.
873470	  778.3	 1395.6	 2900.0	.
873471	  778.4	 1395.6	 2900.0	.
873472	  778.4	 1395.5	 2900.0	.
873473	  778.5	 1395.4	 2900.0	.
873474	  778.6	 1395.4	 2901.0	.
873475	  778.6	 1395.3	 2901.0	.
873476	  778.8	 1395.3	 2900.0	.
873477	  778.9	 1395.2	 2900.0	.
873478	  779.1	 1395.1	 2900.0	.
873479	  779.1	 1395.0	 2900.0	.
873480	  779.2	 1394.8	 2900.0	.
873481	  779.2	 1394.7	 2900.0	.
873482	  779.4	 1394.6	 2901.0	.
873483	  779.5	 1394.4	 2901.0	.
873484	  779.7	 1394.4	 2901.0	.
873485	  779.8	 1394.2	 2901.0	.
873486	  779.9	 1394.2	 2901.0	.
873487	  779.9	 1394.1	 2901.0	.
873488	  779.8	 1393.9	 2901.0	.
873489	  779.9	 1393.7	 2901.0	.
873490	  779.9	 1393.6	 2901.0	.
873491	  780.0	 1393.5	 2901.0	.
873492	  780.1	 1393.4	 2901.0	.
873493	  780.1	 1393.2	 2902.0	.
873494	  780.2	 1393.0	 2901.0	.
873495	  780.3	 1392.9	 2901.0	.
873496	  780.3	 1392.8	 2902.0	.
873497	  780.3	 1392.7	 2903.0	.
873498	  780.3	 1392.6	 2905.0	.
873499	  780.3	 1392.4	 2905.0	.
873500	  780.3	 1392.3	 2906.0	.
873501	  780.4	 1392.2	 2905.0	.
873502	  780.5	 1392.1	 2905.0	.
873503	  780.5	 1392.0	 2905.0	.
873504	  780.5	 1391.9	 2905.0	.
873505	  780.5	 1391.8	 2905.0	.
873506	  780.5	 1391.7	 2905.0	.
873507	  780.5	 1391.7	 2905.0	.
873508	  780.5	 1391.7	 2905.0	.
873509	  780.5	 1391.6	 2905.0	.
873510	  780.6	 1391.6	 2906.0	.
873511	  780.6	 1391.5	 2906.0	.
873512	  780.7	 1391.4	 2906.0	.
873513	  780.7	 1391.3	 2906.0	.
873514	  780.7	 1391.2	 2906.0	.
873515	  780.7	 1391.2	 2905.0	.
873516	  780.6	 1391.2	 2905.0	.
873517	  780.6	 1391.2	 2905.0	.
873518	  780.7	 1391.1	 2906.0	.
873519	  780.7	 1391.1	 2906.0	.
873520	  780.8	 1391.1	 2905.0	.
873521	  780.9	 1391.1	 2903.0	.
873522	  780.9	 1391.0	 2903.0	.
873523	  780.9	 1391.0	 2904.0	.
873524	  780.9	 1391.1	 2905.0	.
873525	  781.0	 1391.1	 2905.0	.
873526	  781.1	 1391.2	 2905.0	.
873527	  781.2	 1391.2	 2905.0	.
873528	  781.2	 1391.2	 2904.0	.
873529	  781.3	 1391.2	 2904.0	.
873530	  781.5	 1391.1	 2904.0	.
873531	  781.7	 1391.1	 2904.0	.
873532	  781.9	 1391.1	 2903.0	.
873533	  782.1	 1391.1	 2903.0	.
873534	  782.3	 1391.2	 2904.0	.
873535	  782.4	 1391.3	 2903.0	.
873536	  782.5	 1391.4	 2903.0	.
873537	  782.5	 1391.5	 2903.0	.
873538	  782.6	 1391.5	 2903.0	.
873539	  782.6	 1391.7	 2902.0	.
873540	  782.7	 1391.7	 2902.0	.
873541	  782.7	 1391.8	 2902.0	.
873542	  782.6	 1391.8	 2902.0	.
873543	  782.6	 1391.9	 2903.0	.
873544	  782.5	 1392.1	 2903.0	.
873545	  782.6	 1392.3	 2903.0	.
873546	  782.6	 1392.6	 2902.0	.
873547	  782.6	 1392.8	 2902.0	.
873548	  782.7	 1393.0	 2902.0	.
873549	  782.8	 1393.1	 2902.0	.
873550	  782.9	 1393.3	 2902.0	.
873551	  782.9	 1393.5	 2902.0	.
873552	  782.8	 1393.8	 2903.0	.
873553	  782.7	 1393.9	 2903.0	.
873554	  782.7	 1394.2	 2903.0	.
873555	  782.8	 1394.4	 2903.0	.
873556	  782.9	 1394.7	 2904.0	.
873557	  782.9	 1394.8	 2905.0	.
873558	  782.9	 1395.0	 2905.0	.
873559	  782.8	 1395.3	 2906.0	.
873560	  782.8	 1395.6	 2905.0	.
873561	  782.6	 1395.9	 2904.0	.
873562	  782.5	 1396.1	 2902.0	.
