** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
593773	 1403.4	 1792.6	 2757.0	.
593774	 1403.5	 1792.5	 2757.0	.
593775	 1403.5	 1792.5	 2758.0	.
593776	 1403.6	 1792.4	 2759.0	.
593777	 1403.6	 1792.4	 2759.0	.
593778	 1403.6	 1792.3	 2759.0	.
593779	 1403.6	 1792.3	 2761.0	.
593780	 1403.6	 1792.3	 2761.0	.
593781	 1403.6	 1792.3	 2762.0	.
593782	 1403.6	 1792.2	 2762.0	.
593783	 1403.5	 1792.1	 2763.0	.
593784	 1403.5	 1792.1	 2763.0	.
593785	 1403.5	 1792.1	 2763.0	.
593786	 1403.4	 1792.0	 2762.0	.
593787	 1403.4	 1792.0	 2761.0	.
593788	 1403.4	 1792.0	 2761.0	.
593789	 1403.4	 1791.9	 2761.0	.
593790	 1403.4	 1791.9	 2762.0	.
593791	 1403.4	 1791.9	 2763.0	.
593792	 1403.4	 1791.8	 2764.0	.
593793	 1403.3	 1791.8	 2763.0	.
593794	 1403.2	 1791.9	 2762.0	.
593795	 1403.2	 1791.9	 2760.0	.
593796	 1403.3	 1791.8	 2760.0	.
593797	 1403.4	 1791.8	 2760.0	.
593798	 1403.5	 1791.8	 2760.0	.
593799	 1403.5	 1791.8	 2761.0	.
593800	 1403.5	 1791.9	 2761.0	.
593801	 1403.6	 1791.9	 2762.0	.
593802	 1403.6	 1791.9	 2762.0	.
593803	 1403.7	 1791.9	 2762.0	.
593804	 1403.8	 1791.9	 2761.0	.
593805	 1403.9	 1791.9	 2761.0	.
593806	 1404.0	 1791.9	 2761.0	.
593807	 1404.1	 1791.9	 2761.0	.
593808	 1404.1	 1792.0	 2761.0	.
593809	 1404.2	 1792.0	 2762.0	.
593810	 1404.2	 1792.1	 2762.0	.
593811	 1404.2	 1792.1	 2762.0	.
593812	 1404.3	 1792.2	 2761.0	.
593813	 1404.3	 1792.2	 2761.0	.
593814	 1404.3	 1792.3	 2760.0	.
593815	 1404.4	 1792.3	 2759.0	.
593816	 1404.3	 1792.3	 2758.0	.
593817	 1404.3	 1792.4	 2758.0	.
593818	 1404.2	 1792.5	 2757.0	.
593819	 1404.2	 1792.6	 2757.0	.
593820	 1404.1	 1792.7	 2757.0	.
593821	 1404.0	 1792.7	 2756.0	.
593822	 1403.9	 1792.8	 2756.0	.
593823	 1403.7	 1792.8	 2756.0	.
593824	 1403.6	 1792.9	 2756.0	.
593825	 1403.4	 1793.0	 2756.0	.
593826	 1403.3	 1793.1	 2756.0	.
593827	 1403.1	 1793.2	 2756.0	.
593828	 1402.9	 1793.3	 2756.0	.
593829	 1402.6	 1793.4	 2757.0	.
593830	 1402.4	 1793.4	 2756.0	.
593831	 1402.2	 1793.5	 2754.0	.
593832	 1402.0	 1793.6	 2753.0	.
593833	 1401.7	 1793.7	 2753.0	.
593834	 1401.4	 1793.8	 2753.0	.
593835	 1401.2	 1793.9	 2754.0	.
593836	 1401.0	 1794.0	 2754.0	.
593837	 1400.8	 1794.1	 2752.0	.
593838	 1400.5	 1794.2	 2749.0	.
593839	 1400.3	 1794.3	 2748.0	.
593840	 1400.2	 1794.4	 2750.0	.
593841	 1400.0	 1794.5	 2752.0	.
593842	 1399.8	 1794.5	 2751.0	.
593843	 1399.7	 1794.6	 2751.0	.
593844	 1399.6	 1794.7	 2752.0	.
593845	 1399.5	 1794.7	 2753.0	.
593846	 1399.4	 1794.8	 2754.0	.
593847	 1399.3	 1794.9	 2753.0	.
593848	 1399.3	 1794.9	 2751.0	.
593849	 1399.3	 1795.0	 2749.0	.
593850	 1399.2	 1795.0	 2749.0	.
593851	 1399.2	 1795.1	 2750.0	.
593852	 1399.2	 1795.1	 2749.0	.
593853	 1399.2	 1795.2	 2749.0	.
593854	 1399.2	 1795.2	 2749.0	.
593855	 1399.2	 1795.2	 2749.0	.
593856	 1399.2	 1795.3	 2749.0	.
593857	 1399.2	 1795.3	 2750.0	.
593858	 1399.2	 1795.4	 2750.0	.
593859	 1399.2	 1795.4	 2750.0	.
593860	 1399.1	 1795.4	 2749.0	.
593861	 1399.1	 1795.4	 2749.0	.
593862	 1399.1	 1795.4	 2747.0	.
593863	 1399.2	 1795.5	 2746.0	.
593864	 1399.2	 1795.5	 2746.0	.
593865	 1399.2	 1795.5	 2748.0	.
593866	 1399.4	 1795.5	 2749.0	.
593867	 1399.5	 1795.5	 2749.0	.
593868	 1399.7	 1795.5	 2749.0	.
593869	 1399.8	 1795.5	 2749.0	.
593870	 1399.8	 1795.5	 2750.0	.
593871	 1399.9	 1795.4	 2750.0	.
593872	 1399.9	 1795.4	 2750.0	.
593873	 1400.1	 1795.4	 2751.0	.
593874	 1400.2	 1795.4	 2752.0	.
593875	 1400.2	 1795.3	 2753.0	.
593876	 1400.3	 1795.3	 2753.0	.
593877	 1400.3	 1795.2	 2753.0	.
593878	 1400.4	 1795.2	 2753.0	.
593879	 1400.5	 1795.2	 2753.0	.
593880	 1400.6	 1795.2	 2753.0	.
593881	 1400.7	 1795.2	 2753.0	.
593882	 1400.9	 1795.1	 2752.0	.
593883	 1401.0	 1795.0	 2750.0	.
593884	 1401.1	 1795.0	 2748.0	.
593885	 1401.2	 1794.9	 2748.0	.
593886	 1401.4	 1794.9	 2748.0	.
593887	 1401.6	 1794.8	 2749.0	.
593888	 1401.8	 1794.7	 2750.0	.
593889	 1401.9	 1794.7	 2750.0	.
593890	 1402.1	 1794.6	 2750.0	.
593891	 1402.3	 1794.5	 2750.0	.
593892	 1402.5	 1794.5	 2749.0	.
593893	 1402.7	 1794.5	 2749.0	.
593894	 1402.9	 1794.3	 2749.0	.
593895	 1403.3	 1794.2	 2749.0	.
593896	 1403.6	 1794.0	 2749.0	.
593897	 1404.0	 1793.9	 2748.0	.
593898	 1404.3	 1793.9	 2748.0	.
593899	 1404.6	 1793.8	 2748.0	.
593900	 1404.8	 1793.7	 2749.0	.
593901	 1405.0	 1793.7	 2749.0	.
593902	 1405.3	 1793.6	 2749.0	.
593903	 1405.7	 1793.5	 2750.0	.
593904	 1406.1	 1793.4	 2751.0	.
593905	 1406.4	 1793.4	 2750.0	.
593906	 1406.7	 1793.3	 2748.0	.
593907	 1406.9	 1793.2	 2746.0	.
593908	 1407.1	 1793.1	 2746.0	.
593909	 1407.4	 1793.1	 2746.0	.
593910	 1407.7	 1793.0	 2746.0	.
593911	 1408.0	 1793.0	 2746.0	.
593912	 1408.2	 1792.9	 2746.0	.
593913	 1408.5	 1792.9	 2745.0	.
593914	 1408.8	 1792.8	 2743.0	.
593915	 1409.1	 1792.8	 2743.0	.
593916	 1409.3	 1792.8	 2743.0	.
593917	 1409.7	 1792.8	 2743.0	.
593918	 1410.1	 1792.7	 2745.0	.
593919	 1410.5	 1792.7	 2746.0	.
593920	 1410.8	 1792.6	 2746.0	.
593921	 1411.2	 1792.6	 2746.0	.
593922	 1411.5	 1792.6	 2746.0	.
593923	 1411.8	 1792.6	 2745.0	.
593924	 1412.1	 1792.6	 2745.0	.
593925	 1412.4	 1792.5	 2745.0	.
593926	 1412.7	 1792.5	 2745.0	.
593927	 1412.9	 1792.4	 2745.0	.
593928	 1413.3	 1792.4	 2744.0	.
593929	 1413.5	 1792.4	 2745.0	.
593930	 1413.6	 1792.4	 2746.0	.
593931	 1413.7	 1792.4	 2747.0	.
593932	 1413.7	 1792.4	 2747.0	.
593933	 1413.8	 1792.4	 2747.0	.
593934	 1413.8	 1792.4	 2748.0	.
593935	 1413.7	 1792.4	 2749.0	.
593936	 1413.7	 1792.4	 2749.0	.
593937	 1413.6	 1792.4	 2749.0	.
593938	 1413.6	 1792.4	 2749.0	.
593939	 1413.5	 1792.4	 2748.0	.
593940	 1413.4	 1792.4	 2747.0	.
593941	 1413.2	 1792.4	 2746.0	.
593942	 1413.2	 1792.4	 2747.0	.
593943	 1413.0	 1792.5	 2748.0	.
593944	 1412.8	 1792.5	 2748.0	.
593945	 1412.5	 1792.6	 2748.0	.
593946	 1412.4	 1792.6	 2748.0	.
593947	 1412.2	 1792.6	 2748.0	.
593948	 1412.0	 1792.6	 2747.0	.
593949	 1411.8	 1792.7	 2747.0	.
593950	 1411.6	 1792.7	 2747.0	.
593951	 1411.4	 1792.8	 2746.0	.
593952	 1411.2	 1792.9	 2745.0	.
593953	 1411.0	 1793.0	 2745.0	.
593954	 1410.9	 1793.1	 2746.0	.
593955	 1410.7	 1793.1	 2746.0	.
593956	 1410.6	 1793.2	 2746.0	.
593957	 1410.5	 1793.2	 2746.0	.
593958	 1410.4	 1793.3	 2746.0	.
593959	 1410.3	 1793.4	 2747.0	.
593960	 1410.0	 1793.5	 2747.0	.
593961	 1409.8	 1793.6	 2748.0	.
593962	 1409.6	 1793.7	 2748.0	.
593963	 1409.5	 1793.7	 2748.0	.
593964	 1409.3	 1793.8	 2748.0	.
593965	 1409.1	 1794.0	 2747.0	.
593966	 1408.9	 1794.1	 2747.0	.
593967	 1408.7	 1794.2	 2747.0	.
593968	 1408.6	 1794.3	 2748.0	.
593969	 1408.5	 1794.4	 2750.0	.
593970	 1408.3	 1794.5	 2751.0	.
593971	 1408.1	 1794.6	 2751.0	.
593972	 1407.8	 1794.7	 2752.0	.
593973	 1407.6	 1794.8	 2752.0	.
593974	 1407.6	 1794.9	 2753.0	.
593975	 1407.4	 1795.0	 2752.0	.
593976	 1407.3	 1795.1	 2752.0	.
593977	 1407.1	 1795.2	 2753.0	.
593978	 1407.1	 1795.3	 2754.0	.
593979	 1407.2	 1795.4	 2755.0	.
593980	 1407.2	 1795.4	 2755.0	.
593981	 1407.3	 1795.4	 2755.0	.
593982	 1407.4	 1795.4	 2755.0	.
593983	 1407.4	 1795.5	 2756.0	.
593984	 1407.5	 1795.5	 2756.0	.
593985	 1407.5	 1795.6	 2756.0	.
593986	 1407.6	 1795.7	 2755.0	.
593987	 1407.6	 1795.7	 2754.0	.
593988	 1407.7	 1795.7	 2754.0	.
593989	 1407.8	 1795.7	 2754.0	.
593990	 1408.0	 1795.6	 2754.0	.
593991	 1408.0	 1795.6	 2754.0	.
593992	 1408.2	 1795.6	 2754.0	.
593993	 1408.3	 1795.6	 2754.0	.
593994	 1408.5	 1795.6	 2754.0	.
593995	 1408.7	 1795.6	 2754.0	.
593996	 1408.9	 1795.5	 2753.0	.
593997	 1409.1	 1795.5	 2753.0	.
593998	 1409.2	 1795.5	 2752.0	.
593999	 1409.4	 1795.5	 2752.0	.
594000	 1409.5	 1795.4	 2752.0	.
594001	 1409.8	 1795.4	 2752.0	.
594002	 1410.1	 1795.3	 2752.0	.
594003	 1410.3	 1795.3	 2752.0	.
594004	 1410.6	 1795.2	 2753.0	.
594005	 1410.8	 1795.2	 2753.0	.
594006	 1411.1	 1795.1	 2753.0	.
594007	 1411.3	 1795.0	 2752.0	.
594008	 1411.5	 1795.0	 2752.0	.
594009	 1411.8	 1795.0	 2751.0	.
594010	 1412.0	 1794.9	 2752.0	.
594011	 1412.3	 1794.8	 2754.0	.
594012	 1412.7	 1794.7	 2756.0	.
594013	 1413.0	 1794.6	 2756.0	.
594014	 1413.2	 1794.6	 2755.0	.
594015	 1413.6	 1794.5	 2755.0	.
594016	 1413.7	 1794.4	 2755.0	.
594017	 1414.1	 1794.4	 2755.0	.
594018	 1414.4	 1794.3	 2755.0	.
594019	 1414.8	 1794.2	 2756.0	.
594020	 1415.0	 1794.2	 2756.0	.
594021	 1415.2	 1794.1	 2756.0	.
594022	 1415.5	 1794.1	 2756.0	.
594023	 1415.7	 1794.0	 2756.0	.
594024	 1416.1	 1793.9	 2756.0	.
594025	 1416.5	 1793.8	 2755.0	.
594026	 1416.8	 1793.8	 2754.0	.
594027	 1417.0	 1793.7	 2753.0	.
594028	 1417.2	 1793.7	 2753.0	.
594029	 1417.5	 1793.6	 2753.0	.
594030	 1417.7	 1793.5	 2753.0	.
594031	 1417.9	 1793.5	 2754.0	.
594032	 1418.2	 1793.4	 2755.0	.
594033	 1418.4	 1793.4	 2755.0	.
594034	 1418.8	 1793.3	 2754.0	.
594035	 1418.9	 1793.3	 2754.0	.
594036	 1419.0	 1793.3	 2754.0	.
594037	 1419.2	 1793.2	 2754.0	.
594038	 1419.5	 1793.2	 2754.0	.
594039	 1419.8	 1793.1	 2754.0	.
594040	 1419.9	 1793.0	 2754.0	.
594041	 1420.1	 1793.0	 2754.0	.
594042	 1420.3	 1793.0	 2754.0	.
594043	 1420.4	 1793.0	 2754.0	.
594044	 1420.6	 1793.0	 2754.0	.
594045	 1420.8	 1793.0	 2755.0	.
594046	 1421.1	 1793.0	 2755.0	.
594047	 1421.2	 1793.1	 2756.0	.
594048	 1421.3	 1793.1	 2756.0	.
594049	 1421.6	 1793.1	 2756.0	.
594050	 1421.8	 1793.1	 2756.0	.
594051	 1422.1	 1793.2	 2756.0	.
594052	 1422.2	 1793.2	 2756.0	.
594053	 1422.4	 1793.3	 2756.0	.
594054	 1422.5	 1793.3	 2756.0	.
594055	 1422.7	 1793.3	 2756.0	.
594056	 1423.0	 1793.4	 2756.0	.
594057	 1423.1	 1793.4	 2756.0	.
594058	 1423.3	 1793.4	 2756.0	.
594059	 1423.4	 1793.5	 2757.0	.
594060	 1423.4	 1793.5	 2757.0	.
594061	 1423.5	 1793.5	 2757.0	.
594062	 1423.6	 1793.6	 2756.0	.
594063	 1423.8	 1793.7	 2755.0	.
594064	 1423.9	 1793.7	 2754.0	.
594065	 1424.0	 1793.7	 2754.0	.
594066	 1424.1	 1793.8	 2754.0	.
594067	 1424.1	 1793.8	 2754.0	.
594068	 1424.1	 1793.8	 2754.0	.
594069	 1424.1	 1793.9	 2754.0	.
594070	 1424.1	 1794.0	 2753.0	.
594071	 1424.1	 1794.0	 2752.0	.
594072	 1424.2	 1794.0	 2752.0	.
594073	 1424.2	 1794.1	 2752.0	.
594074	 1424.3	 1794.1	 2752.0	.
594075	 1424.3	 1794.1	 2752.0	.
594076	 1424.3	 1794.2	 2752.0	.
594077	 1424.2	 1794.2	 2752.0	.
594078	 1424.2	 1794.2	 2752.0	.
594079	 1424.2	 1794.3	 2752.0	.
594080	 1424.3	 1794.3	 2751.0	.
594081	 1424.3	 1794.3	 2751.0	.
594082	 1424.2	 1794.4	 2751.0	.
594083	 1424.2	 1794.4	 2751.0	.
594084	 1424.3	 1794.4	 2751.0	.
594085	 1424.4	 1794.4	 2751.0	.
594086	 1424.3	 1794.4	 2751.0	.
594087	 1424.3	 1794.4	 2751.0	.
594088	 1424.2	 1794.4	 2751.0	.
594089	 1424.1	 1794.4	 2751.0	.
594090	 1424.2	 1794.4	 2751.0	.
594091	 1424.2	 1794.4	 2751.0	.
594092	 1424.2	 1794.4	 2752.0	.
594093	 1424.1	 1794.4	 2752.0	.
594094	 1424.0	 1794.4	 2752.0	.
594095	 1423.9	 1794.5	 2751.0	.
594096	 1423.9	 1794.5	 2751.0	.
594097	 1423.9	 1794.4	 2751.0	.
594098	 1423.9	 1794.4	 2751.0	.
594099	 1423.9	 1794.4	 2751.0	.
594100	 1423.9	 1794.4	 2751.0	.
594101	 1423.9	 1794.4	 2751.0	.
594102	 1423.8	 1794.4	 2751.0	.
594103	 1423.8	 1794.4	 2752.0	.
594104	 1423.7	 1794.4	 2752.0	.
594105	 1423.7	 1794.4	 2752.0	.
594106	 1423.7	 1794.4	 2752.0	.
594107	 1423.7	 1794.4	 2752.0	.
594108	 1423.7	 1794.4	 2751.0	.
594109	 1423.7	 1794.4	 2751.0	.
594110	 1423.8	 1794.4	 2751.0	.
594111	 1423.8	 1794.4	 2751.0	.
594112	 1423.9	 1794.4	 2751.0	.
594113	 1423.9	 1794.4	 2750.0	.
594114	 1423.9	 1794.4	 2750.0	.
594115	 1423.9	 1794.4	 2750.0	.
594116	 1423.9	 1794.3	 2750.0	.
594117	 1424.0	 1794.3	 2750.0	.
594118	 1424.0	 1794.3	 2750.0	.
594119	 1424.0	 1794.3	 2751.0	.
594120	 1424.0	 1794.3	 2751.0	.
594121	 1424.1	 1794.3	 2751.0	.
594122	 1424.1	 1794.3	 2751.0	.
594123	 1424.2	 1794.2	 2751.0	.
594124	 1424.2	 1794.2	 2751.0	.
594125	 1424.2	 1794.1	 2751.0	.
594126	 1424.2	 1794.1	 2751.0	.
594127	 1424.3	 1794.1	 2751.0	.
594128	 1424.4	 1794.1	 2751.0	.
594129	 1424.4	 1794.1	 2751.0	.
594130	 1424.5	 1794.0	 2752.0	.
594131	 1424.5	 1794.0	 2752.0	.
594132	 1424.6	 1794.0	 2753.0	.
594133	 1424.6	 1793.9	 2752.0	.
594134	 1424.6	 1794.0	 2752.0	.
594135	 1424.6	 1794.0	 2752.0	.
594136	 1424.6	 1794.0	 2752.0	.
594137	 1424.6	 1794.0	 2753.0	.
594138	 1424.6	 1793.9	 2753.0	.
594139	 1424.7	 1793.9	 2754.0	.
594140	 1424.7	 1794.0	 2754.0	.
594141	 1424.8	 1794.0	 2754.0	.
594142	 1424.8	 1794.0	 2754.0	.
594143	 1424.8	 1794.0	 2754.0	.
594144	 1424.8	 1794.0	 2753.0	.
594145	 1424.8	 1794.0	 2752.0	.
594146	 1424.8	 1794.0	 2750.0	.
594147	 1424.8	 1794.1	 2751.0	.
594148	 1424.8	 1794.1	 2752.0	.
594149	 1424.9	 1794.1	 2754.0	.
594150	 1424.9	 1794.2	 2754.0	.
594151	 1425.0	 1794.2	 2753.0	.
594152	 1425.1	 1794.2	 2753.0	.
594153	 1425.1	 1794.2	 2752.0	.
594154	 1425.1	 1794.2	 2752.0	.
594155	 1425.1	 1794.3	 2752.0	.
594156	 1425.1	 1794.3	 2752.0	.
594157	 1425.1	 1794.3	 2752.0	.
594158	 1425.2	 1794.4	 2752.0	.
594159	 1425.2	 1794.4	 2752.0	.
594160	 1425.2	 1794.5	 2752.0	.
594161	 1425.2	 1794.5	 2752.0	.
594162	 1425.2	 1794.5	 2751.0	.
594163	 1425.3	 1794.6	 2751.0	.
594164	 1425.3	 1794.7	 2751.0	.
594165	 1425.3	 1794.7	 2751.0	.
594166	 1425.4	 1794.7	 2751.0	.
594167	 1425.5	 1794.7	 2752.0	.
594168	 1425.6	 1794.8	 2751.0	.
594169	 1425.7	 1794.8	 2751.0	.
594170	 1425.7	 1794.9	 2750.0	.
594171	 1425.7	 1794.9	 2750.0	.
594172	 1425.7	 1795.0	 2750.0	.
594173	 1425.8	 1794.9	 2750.0	.
594174	 1425.8	 1795.0	 2751.0	.
594175	 1425.8	 1795.1	 2752.0	.
594176	 1425.8	 1795.2	 2751.0	.
594177	 1425.8	 1795.2	 2751.0	.
594178	 1425.8	 1795.3	 2750.0	.
594179	 1426.0	 1795.4	 2749.0	.
594180	 1426.0	 1795.4	 2749.0	.
594181	 1426.0	 1795.5	 2750.0	.
594182	 1425.9	 1795.6	 2751.0	.
594183	 1426.0	 1795.6	 2751.0	.
594184	 1426.2	 1795.6	 2751.0	.
594185	 1426.3	 1795.7	 2752.0	.
594186	 1426.4	 1795.7	 2753.0	.
594187	 1426.5	 1795.7	 2753.0	.
594188	 1426.4	 1795.8	 2752.0	.
594189	 1426.4	 1795.8	 2751.0	.
594190	 1426.3	 1795.9	 2750.0	.
594191	 1426.4	 1795.9	 2750.0	.
594192	 1426.4	 1796.0	 2750.0	.
594193	 1426.4	 1796.1	 2750.0	.
594194	 1426.3	 1796.1	 2750.0	.
594195	 1426.3	 1796.1	 2752.0	.
594196	 1426.3	 1796.1	 2753.0	.
594197	 1426.2	 1796.1	 2754.0	.
594198	 1426.2	 1796.1	 2753.0	.
594199	 1426.1	 1796.1	 2753.0	.
594200	 1426.0	 1796.1	 2753.0	.
594201	 1426.0	 1796.1	 2753.0	.
594202	 1425.9	 1796.1	 2753.0	.
594203	 1425.8	 1796.1	 2753.0	.
594204	 1425.7	 1796.1	 2753.0	.
594205	 1425.6	 1796.2	 2753.0	.
594206	 1425.5	 1796.2	 2753.0	.
594207	 1425.4	 1796.2	 2753.0	.
594208	 1425.3	 1796.2	 2753.0	.
594209	 1425.2	 1796.2	 2752.0	.
594210	 1425.1	 1796.2	 2752.0	.
594211	 1425.1	 1796.2	 2753.0	.
594212	 1424.9	 1796.2	 2753.0	.
594213	 1424.8	 1796.2	 2753.0	.
594214	 1424.6	 1796.2	 2753.0	.
594215	 1424.5	 1796.2	 2752.0	.
594216	 1424.3	 1796.2	 2752.0	.
594217	 1424.2	 1796.2	 2750.0	.
594218	 1424.2	 1796.2	 2749.0	.
594219	 1424.1	 1796.2	 2749.0	.
594220	 1423.9	 1796.2	 2751.0	.
594221	 1423.8	 1796.3	 2753.0	.
594222	 1423.7	 1796.3	 2753.0	.
594223	 1423.6	 1796.3	 2754.0	.
594224	 1423.6	 1796.3	 2753.0	.
594225	 1423.5	 1796.3	 2752.0	.
594226	 1423.4	 1796.3	 2751.0	.
594227	 1423.4	 1796.3	 2749.0	.
594228	 1423.4	 1796.4	 2747.0	.
594229	 1423.3	 1796.4	 2746.0	.
594230	 1423.2	 1796.4	 2747.0	.
594231	 1423.1	 1796.4	 2748.0	.
594232	 1423.1	 1796.4	 2749.0	.
594233	 1423.2	 1796.4	 2749.0	.
594234	 1423.2	 1796.4	 2750.0	.
594235	 1423.3	 1796.5	 2750.0	.
594236	 1423.3	 1796.5	 2750.0	.
594237	 1423.4	 1796.5	 2750.0	.
594238	 1423.4	 1796.4	 2751.0	.
594239	 1423.4	 1796.5	 2752.0	.
594240	 1423.4	 1796.5	 2752.0	.
594241	 1423.5	 1796.5	 2752.0	.
594242	 1423.6	 1796.4	 2752.0	.
594243	 1423.6	 1796.4	 2751.0	.
594244	 1423.6	 1796.4	 2751.0	.
594245	 1423.7	 1796.4	 2752.0	.
594246	 1423.9	 1796.4	 2753.0	.
594247	 1424.0	 1796.4	 2754.0	.
594248	 1424.1	 1796.4	 2755.0	.
594249	 1424.1	 1796.4	 2756.0	.
594250	 1424.2	 1796.4	 2756.0	.
594251	 1424.2	 1796.4	 2756.0	.
594252	 1424.3	 1796.4	 2757.0	.
594253	 1424.4	 1796.4	 2757.0	.
594254	 1424.5	 1796.4	 2757.0	.
594255	 1424.5	 1796.4	 2756.0	.
594256	 1424.5	 1796.4	 2756.0	.
594257	 1424.5	 1796.4	 2756.0	.
594258	 1424.5	 1796.4	 2756.0	.
594259	 1424.6	 1796.4	 2756.0	.
594260	 1424.6	 1796.4	 2756.0	.
594261	 1424.7	 1796.4	 2756.0	.
594262	 1424.7	 1796.4	 2756.0	.
594263	 1424.8	 1796.4	 2756.0	.
594264	 1424.8	 1796.4	 2757.0	.
594265	 1424.8	 1796.5	 2757.0	.
594266	 1424.7	 1796.5	 2756.0	.
594267	 1424.7	 1796.5	 2755.0	.
594268	 1424.8	 1796.5	 2755.0	.
594269	 1424.8	 1796.6	 2756.0	.
594270	 1424.8	 1796.6	 2755.0	.
594271	 1424.8	 1796.6	 2755.0	.
594272	 1424.8	 1796.6	 2755.0	.
594273	 1424.7	 1796.6	 2755.0	.
594274	 1424.7	 1796.6	 2755.0	.
594275	 1424.8	 1796.6	 2755.0	.
594276	 1424.8	 1796.6	 2755.0	.
594277	 1424.7	 1796.7	 2756.0	.
594278	 1424.6	 1796.7	 2756.0	.
594279	 1424.5	 1796.8	 2755.0	.
594280	 1424.5	 1796.8	 2754.0	.
594281	 1424.5	 1796.9	 2754.0	.
594282	 1424.4	 1796.9	 2754.0	.
594283	 1424.4	 1796.9	 2754.0	.
594284	 1424.4	 1796.9	 2755.0	.
594285	 1424.4	 1796.9	 2757.0	.
594286	 1424.3	 1796.9	 2759.0	.
594287	 1424.4	 1796.9	 2759.0	.
594288	 1424.4	 1796.9	 2759.0	.
594289	 1424.3	 1796.9	 2759.0	.
594290	 1424.3	 1796.9	 2759.0	.
594291	 1424.2	 1797.0	 2759.0	.
594292	 1424.1	 1797.0	 2758.0	.
594293	 1424.0	 1797.0	 2757.0	.
594294	 1424.1	 1797.1	 2757.0	.
594295	 1424.1	 1797.0	 2756.0	.
594296	 1424.1	 1797.0	 2755.0	.
594297	 1424.2	 1797.0	 2755.0	.
594298	 1424.2	 1797.0	 2756.0	.
594299	 1424.2	 1797.0	 2757.0	.
594300	 1424.2	 1797.1	 2756.0	.
594301	 1424.3	 1797.1	 2756.0	.
594302	 1424.4	 1797.0	 2756.0	.
594303	 1424.5	 1797.0	 2755.0	.
594304	 1424.6	 1797.0	 2755.0	.
594305	 1424.6	 1797.1	 2756.0	.
594306	 1424.7	 1797.1	 2756.0	.
594307	 1424.7	 1797.1	 2755.0	.
594308	 1424.7	 1797.1	 2755.0	.
594309	 1424.7	 1797.1	 2755.0	.
594310	 1424.7	 1797.1	 2755.0	.
594311	 1424.7	 1797.1	 2755.0	.
594312	 1424.7	 1797.1	 2755.0	.
594313	 1424.8	 1797.2	 2755.0	.
594314	 1424.8	 1797.2	 2755.0	.
594315	 1424.8	 1797.2	 2755.0	.
594316	 1424.8	 1797.2	 2754.0	.
594317	 1424.8	 1797.2	 2754.0	.
594318	 1424.7	 1797.2	 2754.0	.
594319	 1424.5	 1797.3	 2754.0	.
594320	 1424.3	 1797.4	 2753.0	.
594321	 1424.3	 1797.4	 2753.0	.
594322	 1424.3	 1797.4	 2753.0	.
594323	 1424.2	 1797.5	 2753.0	.
594324	 1424.1	 1797.5	 2752.0	.
594325	 1423.9	 1797.6	 2753.0	.
594326	 1423.8	 1797.6	 2754.0	.
594327	 1423.6	 1797.7	 2755.0	.
594328	 1423.4	 1797.8	 2755.0	.
594329	 1423.1	 1797.9	 2755.0	.
594330	 1422.9	 1797.9	 2756.0	.
594331	 1422.9	 1798.0	 2756.0	.
594332	 1422.8	 1798.0	 2756.0	.
594333	 1422.6	 1798.1	 2756.0	.
594334	 1422.3	 1798.2	 2757.0	.
594335	 1422.0	 1798.3	 2757.0	.
594336	 1421.8	 1798.4	 2757.0	.
594337	 1421.6	 1798.5	 2757.0	.
594338	 1421.4	 1798.6	 2756.0	.
594339	 1421.4	 1798.6	 2754.0	.
594340	 1421.0	 1798.8	 2753.0	.
594341	 1420.7	 1798.9	 2752.0	.
594342	 1420.4	 1799.0	 2753.0	.
594343	 1420.3	 1799.0	 2754.0	.
594344	 1420.2	 1799.1	 2754.0	.
594345	 1420.1	 1799.2	 2753.0	.
594346	 1420.0	 1799.3	 2752.0	.
594347	 1419.9	 1799.4	 2751.0	.
594348	 1419.7	 1799.4	 2751.0	.
594349	 1419.6	 1799.5	 2751.0	.
594350	 1419.5	 1799.6	 2750.0	.
594351	 1419.3	 1799.8	 2750.0	.
594352	 1419.2	 1799.9	 2750.0	.
594353	 1419.1	 1800.0	 2751.0	.
594354	 1419.0	 1800.1	 2751.0	.
