** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
738830	-3270.0	-1633.1	 7756.0	.
738831	-3270.0	-1633.1	 7756.0	.
738832	-3270.0	-1633.1	 7756.0	.
738833	-3270.0	-1633.1	 7756.0	.
738834	-3270.0	-1633.1	 7755.0	.
738835	-3270.0	-1633.1	 7756.0	.
738836	-3270.0	-1633.0	 7757.0	.
738837	-3270.0	-1633.0	 7758.0	.
738838	-3270.0	-1633.0	 7757.0	.
738839	-3270.0	-1633.0	 7756.0	.
738840	-3270.0	-1633.0	 7756.0	.
738841	-3270.0	-1633.0	 7757.0	.
738842	-3270.0	-1633.0	 7758.0	.
738843	-3270.0	-1633.0	 7758.0	.
738844	-3270.0	-1633.0	 7758.0	.
738845	-3270.0	-1633.0	 7758.0	.
738846	-3270.0	-1633.0	 7756.0	.
738847	-3270.0	-1633.0	 7755.0	.
738848	-3270.0	-1633.0	 7754.0	.
738849	-3270.0	-1633.0	 7753.0	.
738850	-3270.0	-1633.0	 7753.0	.
738851	-3270.0	-1633.0	 7754.0	.
738852	-3270.0	-1633.0	 7756.0	.
738853	-3270.0	-1633.0	 7755.0	.
738854	-3270.0	-1633.0	 7754.0	.
738855	-3270.0	-1633.0	 7751.0	.
738856	-3270.0	-1633.0	 7751.0	.
738857	-3270.0	-1633.0	 7753.0	.
738858	-3270.0	-1633.0	 7755.0	.
738859	-3270.0	-1633.0	 7757.0	.
738860	-3270.0	-1633.0	 7757.0	.
738861	-3270.0	-1633.0	 7756.0	.
738862	-3270.0	-1633.0	 7756.0	.
738863	-3270.0	-1633.0	 7757.0	.
738864	-3270.0	-1633.0	 7758.0	.
738865	-3270.0	-1633.0	 7757.0	.
738866	-3270.0	-1633.0	 7756.0	.
738867	-3270.0	-1633.0	 7754.0	.
738868	-3270.0	-1633.0	 7753.0	.
738869	-3270.0	-1633.0	 7752.0	.
738870	-3270.0	-1633.0	 7752.0	.
738871	-3270.0	-1633.0	 7754.0	.
738872	-3270.0	-1633.0	 7755.0	.
738873	-3270.0	-1633.1	 7756.0	.
738874	-3270.0	-1633.1	 7756.0	.
738875	-3270.0	-1633.0	 7755.0	.
738876	-3270.0	-1633.0	 7756.0	.
738877	-3270.0	-1633.0	 7756.0	.
738878	-3270.0	-1633.0	 7754.0	.
738879	-3270.0	-1633.0	 7752.0	.
738880	-3270.0	-1633.0	 7749.0	.
738881	-3270.0	-1633.0	 7749.0	.
738882	-3270.0	-1633.0	 7749.0	.
738883	-3270.0	-1633.0	 7749.0	.
738884	-3270.0	-1633.0	 7752.0	.
738885	-3270.0	-1633.0	 7755.0	.
738886	-3270.0	-1633.0	 7757.0	.
738887	-3270.0	-1633.0	 7756.0	.
738888	-3270.0	-1633.0	 7755.0	.
738889	-3270.0	-1633.0	 7753.0	.
738890	-3270.0	-1633.0	 7754.0	.
738891	-3270.0	-1633.1	 7754.0	.
738892	-3270.0	-1633.1	 7754.0	.
738893	-3270.0	-1633.1	 7754.0	.
738894	-3270.0	-1633.1	 7754.0	.
738895	-3270.0	-1633.1	 7754.0	.
738896	-3270.0	-1633.1	 7755.0	.
738897	-3270.0	-1633.0	 7757.0	.
738898	-3270.0	-1633.0	 7758.0	.
738899	-3270.0	-1633.0	 7758.0	.
738900	-3270.0	-1633.0	 7758.0	.
738901	-3270.0	-1633.0	 7758.0	.
738902	-3270.0	-1633.0	 7758.0	.
738903	-3270.0	-1633.0	 7757.0	.
738904	-3270.0	-1633.0	 7757.0	.
738905	-3270.0	-1633.0	 7756.0	.
738906	-3270.0	-1633.0	 7756.0	.
738907	-3270.0	-1633.0	 7756.0	.
738908	-3270.0	-1633.0	 7756.0	.
738909	-3270.0	-1633.0	 7755.0	.
738910	-3270.0	-1633.0	 7754.0	.
738911	-3270.0	-1633.0	 7752.0	.
738912	-3270.0	-1633.0	 7750.0	.
738913	-3270.0	-1633.0	 7750.0	.
738914	-3270.0	-1633.0	 7751.0	.
738915	-3270.0	-1633.0	 7752.0	.
738916	-3270.0	-1632.9	 7752.0	.
738917	-3270.0	-1632.9	 7755.0	.
738918	-3270.0	-1632.9	 7758.0	.
738919	-3270.0	-1632.9	 7762.0	.
738920	-3270.0	-1632.9	 7762.0	.
738921	-3270.0	-1633.0	 7760.0	.
738922	-3270.0	-1633.0	 7759.0	.
738923	-3270.0	-1633.0	 7758.0	.
738924	-3270.0	-1633.0	 7757.0	.
738925	-3270.0	-1633.0	 7756.0	.
738926	-3270.0	-1633.0	 7756.0	.
738927	-3270.0	-1633.0	 7757.0	.
738928	-3270.0	-1633.0	 7757.0	.
738929	-3270.0	-1633.0	 7757.0	.
738930	-3270.0	-1633.0	 7757.0	.
738931	-3270.0	-1633.0	 7756.0	.
738932	-3270.0	-1633.0	 7755.0	.
738933	-3270.0	-1633.1	 7755.0	.
738934	-3270.0	-1633.1	 7754.0	.
738935	-3270.0	-1633.1	 7754.0	.
738936	-3270.0	-1633.1	 7754.0	.
738937	-3270.0	-1633.1	 7754.0	.
738938	-3270.0	-1633.1	 7754.0	.
738939	-3270.0	-1633.0	 7755.0	.
738940	-3270.0	-1633.0	 7757.0	.
738941	-3270.0	-1633.0	 7759.0	.
738942	-3270.0	-1633.0	 7759.0	.
738943	-3270.0	-1633.0	 7758.0	.
738944	-3270.0	-1633.0	 7757.0	.
738945	-3270.0	-1633.0	 7757.0	.
738946	-3270.0	-1633.0	 7757.0	.
738947	-3270.0	-1633.0	 7756.0	.
738948	-3270.0	-1633.0	 7755.0	.
738949	-3270.0	-1633.0	 7754.0	.
738950	-3270.0	-1633.0	 7754.0	.
738951	-3270.0	-1633.0	 7755.0	.
738952	-3270.0	-1633.1	 7755.0	.
738953	-3270.0	-1633.0	 7756.0	.
738954	-3270.0	-1633.0	 7757.0	.
738955	-3270.0	-1633.0	 7757.0	.
738956	-3270.0	-1633.0	 7757.0	.
738957	-3270.0	-1633.0	 7757.0	.
738958	-3270.0	-1633.0	 7755.0	.
738959	-3270.0	-1633.0	 7752.0	.
738960	-3270.0	-1633.0	 7750.0	.
738961	-3270.0	-1633.0	 7751.0	.
738962	-3270.0	-1633.0	 7754.0	.
738963	-3270.0	-1633.0	 7757.0	.
738964	-3270.0	-1633.0	 7757.0	.
738965	-3270.0	-1633.0	 7757.0	.
738966	-3270.0	-1633.0	 7757.0	.
738967	-3270.0	-1633.0	 7757.0	.
738968	-3270.0	-1633.0	 7757.0	.
738969	-3270.0	-1633.0	 7758.0	.
738970	-3270.0	-1633.0	 7758.0	.
738971	-3270.0	-1633.0	 7759.0	.
738972	-3270.0	-1633.0	 7759.0	.
738973	-3270.0	-1633.0	 7759.0	.
738974	-3270.0	-1633.0	 7758.0	.
738975	-3270.0	-1633.0	 7757.0	.
738976	-3270.0	-1633.0	 7756.0	.
738977	-3270.0	-1633.0	 7756.0	.
738978	-3270.0	-1633.0	 7755.0	.
738979	-3270.0	-1633.0	 7755.0	.
738980	-3270.0	-1633.0	 7755.0	.
738981	-3270.0	-1633.0	 7756.0	.
738982	-3270.0	-1633.0	 7756.0	.
738983	-3270.0	-1633.0	 7756.0	.
738984	-3270.0	-1633.0	 7755.0	.
738985	-3270.0	-1633.0	 7755.0	.
738986	-3270.0	-1633.0	 7755.0	.
738987	-3270.0	-1633.0	 7755.0	.
738988	-3270.0	-1633.0	 7756.0	.
738989	-3270.0	-1633.0	 7755.0	.
738990	-3270.0	-1633.0	 7755.0	.
738991	-3270.0	-1633.0	 7756.0	.
738992	-3270.0	-1633.0	 7757.0	.
738993	-3270.0	-1633.0	 7758.0	.
738994	-3270.0	-1633.0	 7757.0	.
738995	-3270.0	-1633.0	 7757.0	.
738996	-3270.0	-1633.0	 7758.0	.
738997	-3270.0	-1633.0	 7759.0	.
738998	-3270.0	-1633.0	 7759.0	.
738999	-3270.0	-1633.0	 7759.0	.
739000	-3270.0	-1633.0	 7759.0	.
739001	-3270.0	-1633.0	 7757.0	.
739002	-3270.0	-1633.0	 7756.0	.
739003	-3270.0	-1633.0	 7755.0	.
739004	-3270.0	-1633.0	 7755.0	.
739005	-3270.0	-1633.0	 7755.0	.
739006	-3270.0	-1633.0	 7755.0	.
739007	-3270.0	-1633.0	 7756.0	.
739008	-3270.0	-1633.0	 7756.0	.
739009	-3270.0	-1633.0	 7754.0	.
739010	-3270.0	-1633.0	 7752.0	.
739011	-3270.0	-1633.0	 7752.0	.
739012	-3270.0	-1633.0	 7753.0	.
739013	-3270.0	-1633.0	 7754.0	.
739014	-3270.0	-1633.0	 7755.0	.
739015	-3270.0	-1633.0	 7756.0	.
739016	-3270.0	-1633.0	 7756.0	.
739017	-3270.0	-1633.0	 7756.0	.
739018	-3270.0	-1633.0	 7755.0	.
739019	-3270.0	-1633.1	 7754.0	.
739020	-3270.0	-1633.1	 7753.0	.
739021	-3270.0	-1633.1	 7754.0	.
739022	-3270.0	-1633.0	 7755.0	.
739023	-3270.0	-1633.0	 7756.0	.
739024	-3270.0	-1633.0	 7756.0	.
739025	-3270.0	-1633.0	 7755.0	.
739026	-3270.0	-1633.0	 7755.0	.
739027	-3270.0	-1633.1	 7755.0	.
739028	-3270.0	-1633.1	 7756.0	.
739029	-3270.0	-1633.1	 7756.0	.
739030	-3270.0	-1633.1	 7756.0	.
739031	-3270.0	-1633.0	 7755.0	.
739032	-3270.0	-1633.0	 7755.0	.
739033	-3270.0	-1633.0	 7753.0	.
739034	-3270.0	-1633.1	 7752.0	.
739035	-3270.0	-1633.1	 7751.0	.
739036	-3270.0	-1633.1	 7752.0	.
739037	-3270.0	-1633.0	 7753.0	.
739038	-3270.0	-1633.0	 7754.0	.
739039	-3270.0	-1633.0	 7753.0	.
739040	-3270.0	-1633.0	 7752.0	.
739041	-3270.0	-1633.0	 7752.0	.
739042	-3270.0	-1633.0	 7752.0	.
739043	-3270.0	-1633.0	 7752.0	.
739044	-3270.0	-1633.1	 7753.0	.
739045	-3270.0	-1633.1	 7752.0	.
739046	-3270.0	-1633.1	 7752.0	.
739047	-3270.0	-1633.1	 7752.0	.
739048	-3270.0	-1633.1	 7753.0	.
739049	-3270.0	-1633.1	 7755.0	.
739050	-3270.0	-1633.1	 7755.0	.
739051	-3270.0	-1633.1	 7755.0	.
739052	-3270.0	-1633.1	 7756.0	.
739053	-3270.0	-1633.1	 7757.0	.
739054	-3270.0	-1633.0	 7755.0	.
739055	-3270.0	-1633.0	 7754.0	.
739056	-3270.0	-1633.0	 7753.0	.
739057	-3270.0	-1633.0	 7754.0	.
739058	-3270.0	-1633.0	 7755.0	.
739059	-3270.0	-1633.0	 7755.0	.
739060	-3270.0	-1633.0	 7756.0	.
739061	-3270.0	-1633.0	 7755.0	.
739062	-3270.0	-1633.0	 7753.0	.
739063	-3270.0	-1633.0	 7751.0	.
739064	-3270.0	-1633.0	 7749.0	.
739065	-3270.0	-1633.0	 7749.0	.
739066	-3270.0	-1633.0	 7750.0	.
739067	-3270.0	-1633.0	 7751.0	.
739068	-3270.0	-1633.0	 7752.0	.
739069	-3270.0	-1633.0	 7752.0	.
739070	-3270.0	-1633.0	 7753.0	.
739071	-3270.0	-1633.0	 7755.0	.
739072	-3270.0	-1633.0	 7756.0	.
739073	-3270.0	-1633.0	 7756.0	.
739074	-3270.0	-1633.0	 7756.0	.
739075	-3270.0	-1633.0	 7756.0	.
739076	-3270.0	-1633.0	 7756.0	.
739077	-3270.0	-1633.0	 7756.0	.
739078	-3270.0	-1633.0	 7756.0	.
739079	-3270.0	-1633.0	 7755.0	.
739080	-3270.0	-1633.0	 7755.0	.
739081	-3270.0	-1633.0	 7754.0	.
739082	-3270.0	-1633.0	 7754.0	.
739083	-3270.0	-1633.1	 7754.0	.
739084	-3270.0	-1633.1	 7755.0	.
739085	-3270.0	-1633.1	 7755.0	.
739086	-3270.0	-1633.0	 7756.0	.
739087	-3270.0	-1633.0	 7756.0	.
739088	-3270.0	-1633.0	 7755.0	.
739089	-3270.0	-1633.0	 7755.0	.
739090	-3270.0	-1633.0	 7757.0	.
739091	-3270.0	-1633.0	 7759.0	.
739092	-3270.0	-1633.0	 7761.0	.
739093	-3270.0	-1633.1	 7759.0	.
739094	-3270.0	-1633.0	 7758.0	.
739095	-3270.0	-1633.0	 7758.0	.
739096	-3270.0	-1633.0	 7759.0	.
739097	-3270.0	-1633.0	 7759.0	.
739098	-3270.0	-1633.0	 7758.0	.
739099	-3270.0	-1633.0	 7758.0	.
739100	-3270.0	-1633.0	 7758.0	.
739101	-3270.0	-1633.0	 7757.0	.
739102	-3270.0	-1633.0	 7758.0	.
739103	-3270.0	-1633.0	 7760.0	.
739104	-3270.0	-1633.0	 7760.0	.
739105	-3270.0	-1633.0	 7760.0	.
739106	-3270.0	-1633.0	 7760.0	.
739107	-3270.0	-1633.0	 7761.0	.
739108	-3270.0	-1633.0	 7761.0	.
739109	-3270.0	-1633.0	 7760.0	.
739110	-3270.0	-1632.9	 7761.0	.
739111	-3270.0	-1633.0	 7761.0	.
739112	-3270.0	-1633.0	 7760.0	.
739113	-3270.0	-1633.0	 7759.0	.
739114	-3270.0	-1633.0	 7757.0	.
739115	-3270.0	-1633.0	 7755.0	.
739116	-3270.0	-1633.0	 7755.0	.
739117	-3270.0	-1633.0	 7755.0	.
739118	-3270.0	-1633.1	 7755.0	.
739119	-3270.0	-1633.1	 7758.0	.
739120	-3270.0	-1633.1	 7761.0	.
739121	-3270.0	-1633.1	 7761.0	.
739122	-3270.0	-1633.1	 7758.0	.
739123	-3270.0	-1633.1	 7755.0	.
739124	-3270.0	-1633.1	 7755.0	.
739125	-3270.0	-1633.1	 7755.0	.
739126	-3270.0	-1633.1	 7755.0	.
739127	-3270.0	-1633.1	 7756.0	.
739128	-3270.0	-1633.1	 7756.0	.
739129	-3270.0	-1633.1	 7756.0	.
739130	-3270.0	-1633.1	 7756.0	.
739131	-3270.0	-1633.1	 7756.0	.
739132	-3270.0	-1633.1	 7756.0	.
739133	-3270.0	-1633.1	 7756.0	.
739134	-3270.0	-1633.1	 7756.0	.
739135	-3270.0	-1633.1	 7756.0	.
739136	-3270.0	-1633.1	 7756.0	.
739137	-3270.0	-1633.1	 7757.0	.
739138	-3270.0	-1633.1	 7758.0	.
739139	-3270.0	-1633.1	 7759.0	.
739140	-3270.0	-1633.1	 7760.0	.
739141	-3270.0	-1633.1	 7760.0	.
739142	-3270.0	-1633.1	 7760.0	.
739143	-3270.0	-1633.0	 7758.0	.
739144	-3270.0	-1633.0	 7757.0	.
739145	-3270.0	-1633.0	 7755.0	.
739146	-3270.0	-1633.0	 7755.0	.
739147	-3270.0	-1633.0	 7755.0	.
739148	-3270.0	-1633.0	 7754.0	.
739149	-3270.0	-1633.0	 7754.0	.
739150	-3270.0	-1633.0	 7756.0	.
739151	-3270.0	-1633.0	 7758.0	.
739152	-3270.0	-1633.0	 7758.0	.
739153	-3270.0	-1633.0	 7758.0	.
739154	-3270.0	-1633.0	 7757.0	.
739155	-3270.0	-1633.0	 7756.0	.
739156	-3270.0	-1633.0	 7757.0	.
739157	-3270.0	-1633.0	 7758.0	.
739158	-3270.0	-1633.0	 7758.0	.
739159	-3270.0	-1633.0	 7757.0	.
739160	-3270.0	-1633.0	 7756.0	.
739161	-3270.0	-1633.0	 7755.0	.
739162	-3270.0	-1633.1	 7753.0	.
739163	-3270.0	-1633.1	 7752.0	.
739164	-3270.0	-1633.1	 7753.0	.
739165	-3270.0	-1633.1	 7755.0	.
739166	-3270.0	-1633.1	 7757.0	.
739167	-3270.0	-1633.1	 7757.0	.
739168	-3270.0	-1633.1	 7757.0	.
739169	-3270.0	-1633.1	 7757.0	.
739170	-3270.0	-1633.1	 7756.0	.
739171	-3270.0	-1633.1	 7755.0	.
739172	-3270.0	-1633.1	 7754.0	.
739173	-3270.0	-1633.1	 7755.0	.
739174	-3270.0	-1633.1	 7754.0	.
739175	-3270.0	-1633.1	 7754.0	.
739176	-3270.0	-1633.1	 7755.0	.
739177	-3270.0	-1633.1	 7755.0	.
739178	-3270.0	-1633.0	 7756.0	.
739179	-3270.0	-1633.0	 7756.0	.
739180	-3270.0	-1633.0	 7756.0	.
739181	-3270.0	-1633.0	 7756.0	.
739182	-3270.0	-1633.0	 7756.0	.
739183	-3270.0	-1633.0	 7755.0	.
739184	-3270.0	-1633.0	 7755.0	.
739185	-3270.0	-1633.0	 7755.0	.
739186	-3270.0	-1633.0	 7755.0	.
739187	-3270.0	-1633.0	 7757.0	.
739188	-3270.0	-1633.0	 7758.0	.
739189	-3270.0	-1633.0	 7758.0	.
739190	-3270.0	-1633.0	 7757.0	.
739191	-3270.0	-1633.0	 7755.0	.
739192	-3270.0	-1633.0	 7755.0	.
739193	-3270.0	-1633.0	 7754.0	.
739194	-3270.0	-1633.0	 7754.0	.
739195	-3270.0	-1633.0	 7754.0	.
739196	-3270.0	-1633.0	 7755.0	.
739197	-3270.0	-1633.0	 7755.0	.
739198	-3270.0	-1633.0	 7755.0	.
739199	-3270.0	-1633.0	 7755.0	.
739200	-3270.0	-1633.0	 7755.0	.
739201	-3270.0	-1633.0	 7755.0	.
739202	-3270.0	-1633.0	 7755.0	.
739203	-3270.0	-1633.1	 7755.0	.
739204	-3270.0	-1633.1	 7756.0	.
739205	-3270.0	-1633.1	 7757.0	.
739206	-3270.0	-1633.1	 7757.0	.
739207	-3270.0	-1633.1	 7757.0	.
739208	-3270.0	-1633.1	 7757.0	.
739209	-3270.0	-1633.1	 7755.0	.
739210	-3270.0	-1633.1	 7755.0	.
739211	-3270.0	-1633.1	 7755.0	.
739212	-3270.0	-1633.1	 7755.0	.
739213	-3270.0	-1633.1	 7755.0	.
739214	-3270.0	-1633.1	 7754.0	.
739215	-3270.0	-1633.1	 7754.0	.
739216	-3270.0	-1633.1	 7754.0	.
739217	-3270.0	-1633.0	 7756.0	.
739218	-3270.0	-1633.0	 7758.0	.
739219	-3270.0	-1633.0	 7758.0	.
739220	-3270.0	-1633.0	 7756.0	.
739221	-3270.0	-1633.1	 7754.0	.
739222	-3270.0	-1633.1	 7752.0	.
739223	-3270.0	-1633.1	 7752.0	.
739224	-3270.0	-1633.1	 7752.0	.
739225	-3270.0	-1633.1	 7751.0	.
739226	-3270.0	-1633.1	 7752.0	.
739227	-3270.0	-1633.1	 7753.0	.
739228	-3270.0	-1633.1	 7755.0	.
739229	-3270.0	-1633.1	 7756.0	.
739230	-3270.0	-1633.1	 7757.0	.
739231	-3270.0	-1633.1	 7755.0	.
739232	-3270.0	-1633.1	 7753.0	.
739233	-3270.0	-1633.1	 7750.0	.
739234	-3270.0	-1633.1	 7750.0	.
739235	-3270.0	-1633.1	 7750.0	.
739236	-3270.0	-1633.0	 7750.0	.
739237	-3270.0	-1633.0	 7751.0	.
739238	-3270.0	-1633.0	 7752.0	.
739239	-3270.0	-1633.0	 7753.0	.
739240	-3270.0	-1633.0	 7754.0	.
739241	-3270.0	-1633.0	 7755.0	.
739242	-3270.0	-1633.0	 7755.0	.
739243	-3270.0	-1633.1	 7754.0	.
739244	-3270.0	-1633.1	 7752.0	.
739245	-3270.0	-1633.1	 7751.0	.
739246	-3270.0	-1633.1	 7749.0	.
739247	-3270.0	-1633.1	 7749.0	.
739248	-3270.0	-1633.1	 7749.0	.
739249	-3270.0	-1633.1	 7751.0	.
739250	-3270.0	-1633.1	 7753.0	.
739251	-3270.0	-1633.0	 7753.0	.
739252	-3270.0	-1633.0	 7752.0	.
739253	-3270.0	-1633.0	 7751.0	.
739254	-3270.0	-1633.0	 7751.0	.
739255	-3270.0	-1633.0	 7751.0	.
739256	-3270.0	-1633.0	 7751.0	.
739257	-3270.0	-1633.0	 7750.0	.
739258	-3270.0	-1633.1	 7750.0	.
739259	-3270.0	-1633.1	 7751.0	.
739260	-3270.0	-1633.1	 7752.0	.
739261	-3270.0	-1633.1	 7753.0	.
739262	-3270.0	-1633.1	 7754.0	.
739263	-3270.0	-1633.1	 7754.0	.
739264	-3270.0	-1633.1	 7754.0	.
739265	-3270.0	-1633.0	 7753.0	.
739266	-3270.0	-1633.0	 7751.0	.
739267	-3270.0	-1633.0	 7751.0	.
739268	-3270.0	-1633.1	 7751.0	.
739269	-3270.0	-1633.1	 7752.0	.
739270	-3270.0	-1633.1	 7753.0	.
739271	-3270.0	-1633.1	 7753.0	.
739272	-3270.0	-1633.1	 7752.0	.
739273	-3270.0	-1633.0	 7751.0	.
739274	-3270.0	-1633.0	 7751.0	.
739275	-3270.0	-1633.1	 7752.0	.
739276	-3270.0	-1633.1	 7752.0	.
739277	-3270.0	-1633.1	 7752.0	.
739278	-3270.0	-1633.1	 7753.0	.
739279	-3270.0	-1633.1	 7753.0	.
739280	-3270.0	-1633.1	 7753.0	.
739281	-3270.0	-1633.1	 7753.0	.
739282	-3270.0	-1633.1	 7754.0	.
739283	-3270.0	-1633.1	 7754.0	.
739284	-3270.0	-1633.1	 7754.0	.
739285	-3270.0	-1633.1	 7753.0	.
739286	-3270.0	-1633.1	 7753.0	.
739287	-3270.0	-1633.1	 7755.0	.
739288	-3270.0	-1633.1	 7758.0	.
739289	-3270.0	-1633.1	 7759.0	.
739290	-3270.0	-1633.1	 7757.0	.
739291	-3270.0	-1633.0	 7755.0	.
739292	-3270.0	-1633.0	 7753.0	.
739293	-3270.0	-1633.1	 7753.0	.
739294	-3270.0	-1633.1	 7752.0	.
739295	-3270.0	-1633.1	 7753.0	.
739296	-3270.0	-1633.1	 7754.0	.
739297	-3270.0	-1633.0	 7756.0	.
739298	-3270.0	-1633.0	 7757.0	.
739299	-3270.0	-1633.0	 7759.0	.
739300	-3270.0	-1633.0	 7758.0	.
739301	-3270.0	-1633.0	 7757.0	.
739302	-3270.0	-1633.0	 7758.0	.
739303	-3270.0	-1633.0	 7759.0	.
739304	-3270.0	-1633.0	 7758.0	.
739305	-3270.0	-1633.0	 7757.0	.
739306	-3270.0	-1633.0	 7755.0	.
739307	-3270.0	-1633.0	 7756.0	.
739308	-3270.0	-1633.0	 7756.0	.
739309	-3270.0	-1633.0	 7756.0	.
739310	-3270.0	-1633.0	 7756.0	.
739311	-3270.0	-1633.0	 7755.0	.
739312	-3270.0	-1633.0	 7755.0	.
739313	-3270.0	-1633.0	 7754.0	.
739314	-3270.0	-1633.0	 7754.0	.
739315	-3270.0	-1633.0	 7754.0	.
739316	-3270.0	-1633.0	 7755.0	.
739317	-3270.0	-1633.0	 7755.0	.
739318	-3270.0	-1633.1	 7756.0	.
739319	-3270.0	-1633.1	 7755.0	.
739320	-3270.0	-1633.1	 7755.0	.
739321	-3270.0	-1633.1	 7756.0	.
739322	-3270.0	-1633.1	 7756.0	.
739323	-3270.0	-1633.1	 7755.0	.
739324	-3270.0	-1633.1	 7755.0	.
739325	-3270.0	-1633.1	 7754.0	.
739326	-3270.0	-1633.1	 7753.0	.
739327	-3270.0	-1633.1	 7754.0	.
739328	-3270.0	-1633.1	 7756.0	.
739329	-3270.0	-1633.1	 7758.0	.
739330	-3270.0	-1633.1	 7756.0	.
739331	-3270.0	-1633.1	 7754.0	.
739332	-3270.0	-1633.1	 7752.0	.
739333	-3270.0	-1633.1	 7753.0	.
739334	-3270.0	-1633.0	 7753.0	.
739335	-3270.0	-1633.0	 7752.0	.
739336	-3270.0	-1633.1	 7752.0	.
739337	-3270.0	-1633.1	 7752.0	.
739338	-3270.0	-1633.1	 7753.0	.
739339	-3270.0	-1633.0	 7754.0	.
739340	-3270.0	-1633.0	 7754.0	.
739341	-3270.0	-1633.0	 7754.0	.
739342	-3270.0	-1633.0	 7754.0	.
739343	-3270.0	-1633.1	 7755.0	.
739344	-3270.0	-1633.1	 7755.0	.
739345	-3270.0	-1633.1	 7755.0	.
739346	-3270.0	-1633.0	 7755.0	.
739347	-3270.0	-1633.0	 7756.0	.
739348	-3270.0	-1633.0	 7757.0	.
739349	-3270.0	-1633.0	 7756.0	.
739350	-3270.0	-1633.1	 7755.0	.
739351	-3270.0	-1633.1	 7755.0	.
739352	-3270.0	-1633.1	 7757.0	.
739353	-3270.0	-1633.1	 7757.0	.
739354	-3270.0	-1633.1	 7757.0	.
739355	-3270.0	-1633.1	 7756.0	.
739356	-3270.0	-1633.0	 7756.0	.
739357	-3270.0	-1633.1	 7757.0	.
739358	-3270.0	-1633.1	 7755.0	.
739359	-3270.0	-1633.1	 7754.0	.
739360	-3270.0	-1633.1	 7752.0	.
739361	-3270.0	-1633.1	 7751.0	.
739362	-3270.0	-1633.1	 7751.0	.
739363	-3270.0	-1633.1	 7752.0	.
739364	-3270.0	-1633.1	 7753.0	.
739365	-3270.0	-1633.1	 7755.0	.
739366	-3270.0	-1633.1	 7754.0	.
739367	-3270.0	-1633.1	 7754.0	.
739368	-3270.0	-1633.1	 7754.0	.
739369	-3270.0	-1633.1	 7754.0	.
739370	-3270.0	-1633.1	 7754.0	.
739371	-3270.0	-1633.1	 7754.0	.
739372	-3270.0	-1633.1	 7754.0	.
739373	-3270.0	-1633.1	 7754.0	.
739374	-3270.0	-1633.1	 7755.0	.
739375	-3270.0	-1633.1	 7755.0	.
739376	-3270.0	-1633.1	 7755.0	.
739377	-3270.0	-1633.1	 7754.0	.
739378	-3270.0	-1633.1	 7754.0	.
739379	-3270.0	-1633.1	 7754.0	.
739380	-3270.0	-1633.0	 7753.0	.
739381	-3270.0	-1633.0	 7753.0	.
739382	-3270.0	-1633.0	 7753.0	.
739383	-3270.0	-1633.1	 7753.0	.
739384	-3270.0	-1633.1	 7753.0	.
739385	-3270.0	-1633.1	 7752.0	.
739386	-3270.0	-1633.1	 7752.0	.
739387	-3270.0	-1633.1	 7752.0	.
739388	-3270.0	-1633.1	 7753.0	.
739389	-3270.0	-1633.1	 7752.0	.
739390	-3270.0	-1633.0	 7751.0	.
739391	-3270.0	-1633.1	 7753.0	.
739392	-3270.0	-1633.1	 7755.0	.
739393	-3270.0	-1633.1	 7757.0	.
739394	-3270.0	-1633.1	 7757.0	.
739395	-3270.0	-1633.1	 7757.0	.
739396	-3270.0	-1633.1	 7757.0	.
739397	-3270.0	-1633.1	 7757.0	.
739398	-3270.0	-1633.0	 7757.0	.
739399	-3270.0	-1633.0	 7756.0	.
739400	-3270.0	-1633.0	 7756.0	.
739401	-3270.0	-1633.0	 7756.0	.
739402	-3270.0	-1633.0	 7756.0	.
739403	-3270.0	-1633.0	 7758.0	.
739404	-3270.0	-1633.0	 7759.0	.
739405	-3270.0	-1633.1	 7760.0	.
739406	-3270.0	-1633.1	 7759.0	.
739407	-3270.0	-1633.1	 7759.0	.
739408	-3270.0	-1633.1	 7759.0	.
739409	-3270.0	-1633.1	 7757.0	.
739410	-3270.0	-1633.1	 7755.0	.
739411	-3270.0	-1633.1	 7755.0	.
739412	-3270.0	-1633.1	 7755.0	.
