** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\120_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:03:39 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	790733 RECCFG P 1000 2 1 R
MSG	790733 ELCLCFG BTABLER
MSG	790733 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	790733 THRESHOLDS R 120 242
MSG	790733 ELCL_WINDOW_SIZES 176 188 0 0
MSG	790733 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	790733 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	790733 ELCL_PROC CENTROID (3)
MSG	790733 ELCL_PCR_PARAM 5 3.0
START	790734 	RIGHT	SAMPLES	EVENTS
809457	-3270.0	-1634.2	 8050.0	.
809458	-3270.0	-1634.2	 8049.0	.
809459	-3270.0	-1634.2	 8049.0	.
809460	-3270.0	-1634.2	 8049.0	.
809461	-3270.0	-1634.2	 8049.0	.
809462	-3270.0	-1634.2	 8050.0	.
809463	-3270.0	-1634.2	 8050.0	.
809464	-3270.0	-1634.2	 8050.0	.
809465	-3270.0	-1634.2	 8050.0	.
809466	-3270.0	-1634.2	 8050.0	.
809467	-3270.0	-1634.2	 8050.0	.
809468	-3270.0	-1634.2	 8050.0	.
809469	-3270.0	-1634.2	 8050.0	.
809470	-3270.0	-1634.2	 8049.0	.
809471	-3270.0	-1634.2	 8049.0	.
809472	-3270.0	-1634.2	 8049.0	.
809473	-3270.0	-1634.2	 8049.0	.
809474	-3270.0	-1634.2	 8049.0	.
809475	-3270.0	-1634.2	 8049.0	.
809476	-3270.0	-1634.1	 8049.0	.
809477	-3270.0	-1634.2	 8049.0	.
809478	-3270.0	-1634.2	 8050.0	.
809479	-3270.0	-1634.2	 8050.0	.
809480	-3270.0	-1634.2	 8050.0	.
809481	-3270.0	-1634.2	 8050.0	.
809482	-3270.0	-1634.2	 8051.0	.
809483	-3270.0	-1634.2	 8051.0	.
809484	-3270.0	-1634.2	 8051.0	.
809485	-3270.0	-1634.2	 8050.0	.
809486	-3270.0	-1634.2	 8049.0	.
809487	-3270.0	-1634.1	 8049.0	.
809488	-3270.0	-1634.1	 8048.0	.
809489	-3270.0	-1634.1	 8048.0	.
809490	-3270.0	-1634.1	 8048.0	.
809491	-3270.0	-1634.1	 8049.0	.
809492	-3270.0	-1634.1	 8051.0	.
809493	-3270.0	-1634.1	 8052.0	.
809494	-3270.0	-1634.2	 8051.0	.
809495	-3270.0	-1634.2	 8051.0	.
809496	-3270.0	-1634.2	 8050.0	.
809497	-3270.0	-1634.2	 8051.0	.
809498	-3270.0	-1634.2	 8052.0	.
809499	-3270.0	-1634.2	 8052.0	.
809500	-3270.0	-1634.2	 8052.0	.
809501	-3270.0	-1634.2	 8051.0	.
809502	-3270.0	-1634.2	 8050.0	.
809503	-3270.0	-1634.2	 8050.0	.
809504	-3270.0	-1634.2	 8050.0	.
809505	-3270.0	-1634.2	 8051.0	.
809506	-3270.0	-1634.2	 8052.0	.
809507	-3270.0	-1634.2	 8052.0	.
809508	-3270.0	-1634.2	 8052.0	.
809509	-3270.0	-1634.2	 8051.0	.
809510	-3270.0	-1634.2	 8052.0	.
809511	-3270.0	-1634.2	 8052.0	.
809512	-3270.0	-1634.2	 8052.0	.
809513	-3270.0	-1634.2	 8050.0	.
809514	-3270.0	-1634.2	 8049.0	.
809515	-3270.0	-1634.1	 8049.0	.
809516	-3270.0	-1634.2	 8050.0	.
809517	-3270.0	-1634.2	 8049.0	.
809518	-3270.0	-1634.2	 8049.0	.
809519	-3270.0	-1634.2	 8049.0	.
809520	-3270.0	-1634.2	 8049.0	.
809521	-3270.0	-1634.2	 8051.0	.
809522	-3270.0	-1634.2	 8052.0	.
809523	-3270.0	-1634.2	 8054.0	.
809524	-3270.0	-1634.2	 8054.0	.
809525	-3270.0	-1634.2	 8053.0	.
809526	-3270.0	-1634.2	 8052.0	.
809527	-3270.0	-1634.2	 8052.0	.
809528	-3270.0	-1634.2	 8052.0	.
809529	-3270.0	-1634.2	 8051.0	.
809530	-3270.0	-1634.2	 8050.0	.
809531	-3270.0	-1634.2	 8049.0	.
809532	-3270.0	-1634.2	 8048.0	.
809533	-3270.0	-1634.2	 8049.0	.
809534	-3270.0	-1634.2	 8050.0	.
809535	-3270.0	-1634.2	 8050.0	.
809536	-3270.0	-1634.2	 8051.0	.
809537	-3270.0	-1634.2	 8051.0	.
809538	-3270.0	-1634.2	 8051.0	.
809539	-3270.0	-1634.2	 8052.0	.
809540	-3270.0	-1634.2	 8053.0	.
809541	-3270.0	-1634.2	 8054.0	.
809542	-3270.0	-1634.2	 8053.0	.
809543	-3270.0	-1634.2	 8052.0	.
809544	-3270.0	-1634.2	 8050.0	.
809545	-3270.0	-1634.2	 8050.0	.
809546	-3270.0	-1634.2	 8050.0	.
809547	-3270.0	-1634.2	 8050.0	.
809548	-3270.0	-1634.2	 8050.0	.
809549	-3270.0	-1634.2	 8051.0	.
809550	-3270.0	-1634.2	 8053.0	.
809551	-3270.0	-1634.2	 8053.0	.
809552	-3270.0	-1634.2	 8052.0	.
809553	-3270.0	-1634.2	 8051.0	.
809554	-3270.0	-1634.2	 8049.0	.
809555	-3270.0	-1634.3	 8049.0	.
809556	-3270.0	-1634.3	 8049.0	.
809557	-3270.0	-1634.2	 8050.0	.
809558	-3270.0	-1634.2	 8052.0	.
809559	-3270.0	-1634.2	 8052.0	.
809560	-3270.0	-1634.2	 8051.0	.
809561	-3270.0	-1634.2	 8051.0	.
809562	-3270.0	-1634.2	 8050.0	.
809563	-3270.0	-1634.2	 8050.0	.
809564	-3270.0	-1634.2	 8050.0	.
809565	-3270.0	-1634.2	 8049.0	.
809566	-3270.0	-1634.2	 8051.0	.
809567	-3270.0	-1634.2	 8052.0	.
809568	-3270.0	-1634.2	 8054.0	.
809569	-3270.0	-1634.2	 8053.0	.
809570	-3270.0	-1634.2	 8053.0	.
809571	-3270.0	-1634.2	 8053.0	.
809572	-3270.0	-1634.2	 8052.0	.
809573	-3270.0	-1634.3	 8052.0	.
809574	-3270.0	-1634.3	 8052.0	.
809575	-3270.0	-1634.2	 8052.0	.
809576	-3270.0	-1634.2	 8052.0	.
809577	-3270.0	-1634.2	 8052.0	.
809578	-3270.0	-1634.2	 8050.0	.
809579	-3270.0	-1634.2	 8049.0	.
809580	-3270.0	-1634.2	 8049.0	.
809581	-3270.0	-1634.2	 8050.0	.
809582	-3270.0	-1634.1	 8052.0	.
809583	-3270.0	-1634.1	 8052.0	.
809584	-3270.0	-1634.1	 8052.0	.
809585	-3270.0	-1634.2	 8052.0	.
809586	-3270.0	-1634.2	 8052.0	.
809587	-3270.0	-1634.2	 8052.0	.
809588	-3270.0	-1634.2	 8053.0	.
809589	-3270.0	-1634.2	 8053.0	.
809590	-3270.0	-1634.2	 8053.0	.
809591	-3270.0	-1634.2	 8053.0	.
809592	-3270.0	-1634.2	 8053.0	.
809593	-3270.0	-1634.2	 8053.0	.
809594	-3270.0	-1634.2	 8052.0	.
809595	-3270.0	-1634.2	 8050.0	.
809596	-3270.0	-1634.2	 8048.0	.
809597	-3270.0	-1634.2	 8050.0	.
809598	-3270.0	-1634.2	 8051.0	.
809599	-3270.0	-1634.2	 8052.0	.
809600	-3270.0	-1634.2	 8052.0	.
809601	-3270.0	-1634.2	 8051.0	.
809602	-3270.0	-1634.2	 8051.0	.
809603	-3270.0	-1634.2	 8051.0	.
809604	-3270.0	-1634.2	 8051.0	.
809605	-3270.0	-1634.2	 8051.0	.
809606	-3270.0	-1634.2	 8050.0	.
809607	-3270.0	-1634.2	 8051.0	.
809608	-3270.0	-1634.2	 8052.0	.
809609	-3270.0	-1634.2	 8052.0	.
809610	-3270.0	-1634.2	 8053.0	.
809611	-3270.0	-1634.2	 8051.0	.
809612	-3270.0	-1634.2	 8050.0	.
809613	-3270.0	-1634.2	 8048.0	.
809614	-3270.0	-1634.2	 8049.0	.
809615	-3270.0	-1634.2	 8049.0	.
809616	-3270.0	-1634.2	 8049.0	.
809617	-3270.0	-1634.2	 8049.0	.
809618	-3270.0	-1634.2	 8049.0	.
809619	-3270.0	-1634.2	 8048.0	.
809620	-3270.0	-1634.2	 8048.0	.
809621	-3270.0	-1634.2	 8048.0	.
809622	-3270.0	-1634.2	 8048.0	.
809623	-3270.0	-1634.2	 8048.0	.
809624	-3270.0	-1634.2	 8048.0	.
809625	-3270.0	-1634.2	 8048.0	.
809626	-3270.0	-1634.2	 8049.0	.
809627	-3270.0	-1634.2	 8050.0	.
809628	-3270.0	-1634.2	 8050.0	.
809629	-3270.0	-1634.2	 8049.0	.
809630	-3270.0	-1634.2	 8049.0	.
809631	-3270.0	-1634.2	 8049.0	.
809632	-3270.0	-1634.2	 8050.0	.
809633	-3270.0	-1634.2	 8050.0	.
809634	-3270.0	-1634.2	 8050.0	.
809635	-3270.0	-1634.1	 8050.0	.
809636	-3270.0	-1634.1	 8052.0	.
809637	-3270.0	-1634.1	 8054.0	.
809638	-3270.0	-1634.2	 8055.0	.
809639	-3270.0	-1634.2	 8054.0	.
809640	-3270.0	-1634.2	 8053.0	.
809641	-3270.0	-1634.2	 8052.0	.
809642	-3270.0	-1634.1	 8052.0	.
809643	-3270.0	-1634.1	 8052.0	.
809644	-3270.0	-1634.1	 8051.0	.
809645	-3270.0	-1634.1	 8050.0	.
809646	-3270.0	-1634.1	 8049.0	.
809647	-3270.0	-1634.1	 8049.0	.
809648	-3270.0	-1634.1	 8049.0	.
809649	-3270.0	-1634.2	 8049.0	.
809650	-3270.0	-1634.2	 8049.0	.
809651	-3270.0	-1634.2	 8051.0	.
809652	-3270.0	-1634.2	 8052.0	.
809653	-3270.0	-1634.2	 8053.0	.
809654	-3270.0	-1634.2	 8053.0	.
809655	-3270.0	-1634.1	 8053.0	.
809656	-3270.0	-1634.1	 8053.0	.
809657	-3270.0	-1634.1	 8053.0	.
809658	-3270.0	-1634.2	 8052.0	.
809659	-3270.0	-1634.2	 8052.0	.
809660	-3270.0	-1634.2	 8053.0	.
809661	-3270.0	-1634.2	 8055.0	.
809662	-3270.0	-1634.2	 8055.0	.
809663	-3270.0	-1634.2	 8053.0	.
809664	-3270.0	-1634.2	 8051.0	.
809665	-3270.0	-1634.3	 8050.0	.
809666	-3270.0	-1634.2	 8050.0	.
809667	-3270.0	-1634.2	 8051.0	.
809668	-3270.0	-1634.2	 8051.0	.
809669	-3270.0	-1634.2	 8050.0	.
809670	-3270.0	-1634.2	 8049.0	.
809671	-3270.0	-1634.2	 8049.0	.
809672	-3270.0	-1634.2	 8050.0	.
809673	-3270.0	-1634.2	 8052.0	.
809674	-3270.0	-1634.2	 8051.0	.
809675	-3270.0	-1634.2	 8051.0	.
809676	-3270.0	-1634.2	 8050.0	.
809677	-3270.0	-1634.2	 8050.0	.
809678	-3270.0	-1634.2	 8050.0	.
809679	-3270.0	-1634.1	 8050.0	.
809680	-3270.0	-1634.1	 8050.0	.
809681	-3270.0	-1634.2	 8050.0	.
809682	-3270.0	-1634.2	 8049.0	.
809683	-3270.0	-1634.2	 8049.0	.
809684	-3270.0	-1634.2	 8051.0	.
809685	-3270.0	-1634.2	 8053.0	.
809686	-3270.0	-1634.1	 8054.0	.
809687	-3270.0	-1634.1	 8054.0	.
809688	-3270.0	-1634.2	 8053.0	.
809689	-3270.0	-1634.2	 8052.0	.
809690	-3270.0	-1634.2	 8051.0	.
809691	-3270.0	-1634.2	 8051.0	.
809692	-3270.0	-1634.2	 8051.0	.
809693	-3270.0	-1634.1	 8052.0	.
809694	-3270.0	-1634.1	 8053.0	.
809695	-3270.0	-1634.1	 8053.0	.
809696	-3270.0	-1634.1	 8053.0	.
809697	-3270.0	-1634.1	 8053.0	.
809698	-3270.0	-1634.2	 8053.0	.
809699	-3270.0	-1634.2	 8053.0	.
809700	-3270.0	-1634.2	 8053.0	.
809701	-3270.0	-1634.2	 8052.0	.
809702	-3270.0	-1634.2	 8052.0	.
809703	-3270.0	-1634.2	 8052.0	.
809704	-3270.0	-1634.2	 8052.0	.
809705	-3270.0	-1634.2	 8052.0	.
809706	-3270.0	-1634.2	 8052.0	.
809707	-3270.0	-1634.2	 8052.0	.
809708	-3270.0	-1634.2	 8052.0	.
809709	-3270.0	-1634.2	 8053.0	.
809710	-3270.0	-1634.2	 8053.0	.
809711	-3270.0	-1634.2	 8053.0	.
809712	-3270.0	-1634.2	 8054.0	.
809713	-3270.0	-1634.2	 8054.0	.
809714	-3270.0	-1634.1	 8054.0	.
809715	-3270.0	-1634.2	 8053.0	.
809716	-3270.0	-1634.2	 8053.0	.
809717	-3270.0	-1634.2	 8052.0	.
809718	-3270.0	-1634.2	 8052.0	.
809719	-3270.0	-1634.2	 8052.0	.
809720	-3270.0	-1634.2	 8052.0	.
809721	-3270.0	-1634.2	 8052.0	.
809722	-3270.0	-1634.2	 8052.0	.
809723	-3270.0	-1634.2	 8052.0	.
809724	-3270.0	-1634.2	 8052.0	.
809725	-3270.0	-1634.2	 8052.0	.
809726	-3270.0	-1634.2	 8052.0	.
809727	-3270.0	-1634.2	 8052.0	.
809728	-3270.0	-1634.2	 8052.0	.
809729	-3270.0	-1634.2	 8052.0	.
809730	-3270.0	-1634.2	 8052.0	.
809731	-3270.0	-1634.2	 8053.0	.
809732	-3270.0	-1634.2	 8053.0	.
809733	-3270.0	-1634.2	 8053.0	.
809734	-3270.0	-1634.2	 8053.0	.
809735	-3270.0	-1634.2	 8053.0	.
809736	-3270.0	-1634.2	 8053.0	.
809737	-3270.0	-1634.2	 8053.0	.
809738	-3270.0	-1634.2	 8053.0	.
809739	-3270.0	-1634.2	 8053.0	.
809740	-3270.0	-1634.2	 8053.0	.
809741	-3270.0	-1634.2	 8053.0	.
809742	-3270.0	-1634.2	 8053.0	.
809743	-3270.0	-1634.2	 8052.0	.
809744	-3270.0	-1634.2	 8051.0	.
809745	-3270.0	-1634.2	 8050.0	.
809746	-3270.0	-1634.2	 8050.0	.
809747	-3270.0	-1634.2	 8050.0	.
809748	-3270.0	-1634.2	 8051.0	.
809749	-3270.0	-1634.2	 8053.0	.
809750	-3270.0	-1634.2	 8054.0	.
809751	-3270.0	-1634.2	 8053.0	.
809752	-3270.0	-1634.2	 8053.0	.
809753	-3270.0	-1634.2	 8054.0	.
809754	-3270.0	-1634.2	 8054.0	.
809755	-3270.0	-1634.2	 8053.0	.
809756	-3270.0	-1634.2	 8053.0	.
809757	-3270.0	-1634.2	 8053.0	.
809758	-3270.0	-1634.2	 8054.0	.
809759	-3270.0	-1634.2	 8054.0	.
809760	-3270.0	-1634.3	 8053.0	.
809761	-3270.0	-1634.3	 8052.0	.
809762	-3270.0	-1634.3	 8050.0	.
809763	-3270.0	-1634.2	 8050.0	.
809764	-3270.0	-1634.2	 8050.0	.
809765	-3270.0	-1634.1	 8050.0	.
809766	-3270.0	-1634.1	 8050.0	.
809767	-3270.0	-1634.1	 8050.0	.
809768	-3270.0	-1634.1	 8050.0	.
809769	-3270.0	-1634.1	 8050.0	.
809770	-3270.0	-1634.1	 8050.0	.
809771	-3270.0	-1634.1	 8051.0	.
809772	-3270.0	-1634.1	 8052.0	.
809773	-3270.0	-1634.2	 8051.0	.
809774	-3270.0	-1634.2	 8051.0	.
809775	-3270.0	-1634.1	 8051.0	.
809776	-3270.0	-1634.1	 8051.0	.
809777	-3270.0	-1634.1	 8051.0	.
809778	-3270.0	-1634.1	 8051.0	.
809779	-3270.0	-1634.1	 8051.0	.
809780	-3270.0	-1634.2	 8052.0	.
809781	-3270.0	-1634.2	 8051.0	.
809782	-3270.0	-1634.2	 8051.0	.
809783	-3270.0	-1634.2	 8051.0	.
809784	-3270.0	-1634.2	 8051.0	.
809785	-3270.0	-1634.2	 8051.0	.
809786	-3270.0	-1634.2	 8051.0	.
809787	-3270.0	-1634.2	 8052.0	.
809788	-3270.0	-1634.2	 8052.0	.
809789	-3270.0	-1634.2	 8052.0	.
809790	-3270.0	-1634.1	 8052.0	.
809791	-3270.0	-1634.1	 8052.0	.
809792	-3270.0	-1634.2	 8051.0	.
809793	-3270.0	-1634.2	 8051.0	.
809794	-3270.0	-1634.2	 8050.0	.
809795	-3270.0	-1634.2	 8050.0	.
809796	-3270.0	-1634.2	 8050.0	.
809797	-3270.0	-1634.2	 8051.0	.
809798	-3270.0	-1634.2	 8053.0	.
809799	-3270.0	-1634.2	 8054.0	.
809800	-3270.0	-1634.2	 8055.0	.
809801	-3270.0	-1634.2	 8054.0	.
809802	-3270.0	-1634.2	 8053.0	.
809803	-3270.0	-1634.2	 8053.0	.
809804	-3270.0	-1634.2	 8052.0	.
809805	-3270.0	-1634.2	 8052.0	.
809806	-3270.0	-1634.2	 8051.0	.
809807	-3270.0	-1634.2	 8050.0	.
809808	-3270.0	-1634.2	 8050.0	.
809809	-3270.0	-1634.2	 8050.0	.
809810	-3270.0	-1634.2	 8050.0	.
809811	-3270.0	-1634.2	 8050.0	.
809812	-3270.0	-1634.2	 8051.0	.
809813	-3270.0	-1634.2	 8051.0	.
809814	-3270.0	-1634.2	 8052.0	.
809815	-3270.0	-1634.2	 8052.0	.
809816	-3270.0	-1634.2	 8052.0	.
809817	-3270.0	-1634.2	 8052.0	.
809818	-3270.0	-1634.2	 8051.0	.
809819	-3270.0	-1634.2	 8051.0	.
809820	-3270.0	-1634.2	 8052.0	.
809821	-3270.0	-1634.2	 8052.0	.
809822	-3270.0	-1634.2	 8053.0	.
809823	-3270.0	-1634.2	 8053.0	.
809824	-3270.0	-1634.2	 8053.0	.
809825	-3270.0	-1634.1	 8053.0	.
809826	-3270.0	-1634.1	 8053.0	.
809827	-3270.0	-1634.1	 8053.0	.
809828	-3270.0	-1634.1	 8053.0	.
809829	-3270.0	-1634.2	 8052.0	.
809830	-3270.0	-1634.2	 8051.0	.
809831	-3270.0	-1634.2	 8051.0	.
809832	-3270.0	-1634.1	 8051.0	.
809833	-3270.0	-1634.1	 8052.0	.
809834	-3270.0	-1634.2	 8053.0	.
809835	-3270.0	-1634.2	 8052.0	.
809836	-3270.0	-1634.2	 8051.0	.
809837	-3270.0	-1634.2	 8051.0	.
809838	-3270.0	-1634.2	 8051.0	.
809839	-3270.0	-1634.2	 8052.0	.
809840	-3270.0	-1634.2	 8052.0	.
809841	-3270.0	-1634.2	 8051.0	.
809842	-3270.0	-1634.2	 8050.0	.
809843	-3270.0	-1634.2	 8049.0	.
809844	-3270.0	-1634.2	 8047.0	.
809845	-3270.0	-1634.2	 8048.0	.
809846	-3270.0	-1634.2	 8049.0	.
809847	-3270.0	-1634.2	 8050.0	.
809848	-3270.0	-1634.2	 8050.0	.
809849	-3270.0	-1634.2	 8049.0	.
809850	-3270.0	-1634.2	 8050.0	.
809851	-3270.0	-1634.2	 8049.0	.
809852	-3270.0	-1634.2	 8049.0	.
809853	-3270.0	-1634.2	 8049.0	.
809854	-3270.0	-1634.2	 8050.0	.
809855	-3270.0	-1634.2	 8050.0	.
809856	-3270.0	-1634.3	 8050.0	.
809857	-3270.0	-1634.2	 8049.0	.
809858	-3270.0	-1634.2	 8049.0	.
809859	-3270.0	-1634.2	 8050.0	.
809860	-3270.0	-1634.2	 8051.0	.
809861	-3270.0	-1634.2	 8052.0	.
809862	-3270.0	-1634.2	 8052.0	.
809863	-3270.0	-1634.1	 8052.0	.
809864	-3270.0	-1634.1	 8052.0	.
809865	-3270.0	-1634.1	 8052.0	.
809866	-3270.0	-1634.1	 8053.0	.
809867	-3270.0	-1634.1	 8054.0	.
809868	-3270.0	-1634.1	 8053.0	.
809869	-3270.0	-1634.1	 8053.0	.
809870	-3270.0	-1634.1	 8052.0	.
809871	-3270.0	-1634.1	 8052.0	.
809872	-3270.0	-1634.1	 8052.0	.
809873	-3270.0	-1634.1	 8052.0	.
809874	-3270.0	-1634.1	 8052.0	.
809875	-3270.0	-1634.1	 8052.0	.
809876	-3270.0	-1634.2	 8052.0	.
809877	-3270.0	-1634.2	 8051.0	.
809878	-3270.0	-1634.2	 8050.0	.
809879	-3270.0	-1634.2	 8049.0	.
809880	-3270.0	-1634.2	 8049.0	.
809881	-3270.0	-1634.2	 8049.0	.
809882	-3270.0	-1634.2	 8050.0	.
809883	-3270.0	-1634.1	 8050.0	.
809884	-3270.0	-1634.1	 8051.0	.
809885	-3270.0	-1634.2	 8052.0	.
809886	-3270.0	-1634.2	 8052.0	.
809887	-3270.0	-1634.2	 8053.0	.
809888	-3270.0	-1634.2	 8054.0	.
809889	-3270.0	-1634.2	 8052.0	.
809890	-3270.0	-1634.2	 8051.0	.
809891	-3270.0	-1634.2	 8049.0	.
809892	-3270.0	-1634.2	 8049.0	.
809893	-3270.0	-1634.3	 8049.0	.
809894	-3270.0	-1634.3	 8049.0	.
809895	-3270.0	-1634.2	 8049.0	.
809896	-3270.0	-1634.2	 8049.0	.
809897	-3270.0	-1634.2	 8048.0	.
809898	-3270.0	-1634.2	 8048.0	.
809899	-3270.0	-1634.2	 8048.0	.
809900	-3270.0	-1634.2	 8047.0	.
809901	-3270.0	-1634.3	 8047.0	.
809902	-3270.0	-1634.3	 8048.0	.
809903	-3270.0	-1634.3	 8049.0	.
809904	-3270.0	-1634.3	 8052.0	.
809905	-3270.0	-1634.2	 8055.0	.
809906	-3270.0	-1634.2	 8055.0	.
809907	-3270.0	-1634.2	 8054.0	.
809908	-3270.0	-1634.2	 8052.0	.
809909	-3270.0	-1634.2	 8052.0	.
809910	-3270.0	-1634.2	 8051.0	.
809911	-3270.0	-1634.2	 8050.0	.
809912	-3270.0	-1634.2	 8050.0	.
809913	-3270.0	-1634.2	 8049.0	.
809914	-3270.0	-1634.2	 8049.0	.
809915	-3270.0	-1634.2	 8048.0	.
809916	-3270.0	-1634.2	 8048.0	.
809917	-3270.0	-1634.2	 8049.0	.
809918	-3270.0	-1634.2	 8050.0	.
809919	-3270.0	-1634.2	 8051.0	.
809920	-3270.0	-1634.2	 8051.0	.
809921	-3270.0	-1634.2	 8051.0	.
809922	-3270.0	-1634.2	 8051.0	.
809923	-3270.0	-1634.2	 8051.0	.
809924	-3270.0	-1634.2	 8052.0	.
809925	-3270.0	-1634.2	 8053.0	.
809926	-3270.0	-1634.2	 8052.0	.
809927	-3270.0	-1634.2	 8051.0	.
809928	-3270.0	-1634.2	 8050.0	.
809929	-3270.0	-1634.2	 8051.0	.
809930	-3270.0	-1634.2	 8051.0	.
809931	-3270.0	-1634.2	 8051.0	.
809932	-3270.0	-1634.2	 8051.0	.
809933	-3270.0	-1634.2	 8051.0	.
809934	-3270.0	-1634.2	 8050.0	.
809935	-3270.0	-1634.1	 8050.0	.
809936	-3270.0	-1634.1	 8049.0	.
809937	-3270.0	-1634.1	 8050.0	.
809938	-3270.0	-1634.1	 8051.0	.
809939	-3270.0	-1634.2	 8052.0	.
809940	-3270.0	-1634.2	 8052.0	.
809941	-3270.0	-1634.2	 8050.0	.
809942	-3270.0	-1634.2	 8049.0	.
809943	-3270.0	-1634.2	 8050.0	.
809944	-3270.0	-1634.2	 8051.0	.
809945	-3270.0	-1634.2	 8052.0	.
809946	-3270.0	-1634.2	 8053.0	.
809947	-3270.0	-1634.2	 8052.0	.
809948	-3270.0	-1634.2	 8051.0	.
809949	-3270.0	-1634.2	 8050.0	.
809950	-3270.0	-1634.2	 8050.0	.
809951	-3270.0	-1634.2	 8052.0	.
809952	-3270.0	-1634.2	 8053.0	.
809953	-3270.0	-1634.1	 8053.0	.
809954	-3270.0	-1634.2	 8052.0	.
809955	-3270.0	-1634.2	 8051.0	.
809956	-3270.0	-1634.2	 8050.0	.
809957	-3270.0	-1634.2	 8050.0	.
809958	-3270.0	-1634.2	 8051.0	.
809959	-3270.0	-1634.2	 8051.0	.
809960	-3270.0	-1634.2	 8051.0	.
809961	-3270.0	-1634.2	 8051.0	.
809962	-3270.0	-1634.2	 8051.0	.
809963	-3270.0	-1634.2	 8051.0	.
809964	-3270.0	-1634.1	 8051.0	.
809965	-3270.0	-1634.1	 8051.0	.
809966	-3270.0	-1634.1	 8051.0	.
809967	-3270.0	-1634.1	 8051.0	.
809968	-3270.0	-1634.1	 8052.0	.
809969	-3270.0	-1634.1	 8053.0	.
809970	-3270.0	-1634.1	 8054.0	.
809971	-3270.0	-1634.2	 8053.0	.
809972	-3270.0	-1634.2	 8053.0	.
809973	-3270.0	-1634.2	 8053.0	.
809974	-3270.0	-1634.2	 8052.0	.
809975	-3270.0	-1634.2	 8051.0	.
809976	-3270.0	-1634.2	 8050.0	.
809977	-3270.0	-1634.2	 8049.0	.
809978	-3270.0	-1634.2	 8049.0	.
809979	-3270.0	-1634.2	 8049.0	.
809980	-3270.0	-1634.2	 8050.0	.
809981	-3270.0	-1634.2	 8051.0	.
809982	-3270.0	-1634.2	 8052.0	.
809983	-3270.0	-1634.2	 8052.0	.
809984	-3270.0	-1634.2	 8052.0	.
809985	-3270.0	-1634.2	 8050.0	.
809986	-3270.0	-1634.2	 8049.0	.
809987	-3270.0	-1634.2	 8048.0	.
809988	-3270.0	-1634.2	 8048.0	.
809989	-3270.0	-1634.2	 8048.0	.
809990	-3270.0	-1634.2	 8049.0	.
809991	-3270.0	-1634.2	 8049.0	.
809992	-3270.0	-1634.2	 8050.0	.
809993	-3270.0	-1634.2	 8050.0	.
809994	-3270.0	-1634.1	 8050.0	.
809995	-3270.0	-1634.1	 8050.0	.
809996	-3270.0	-1634.1	 8050.0	.
809997	-3270.0	-1634.1	 8051.0	.
809998	-3270.0	-1634.1	 8052.0	.
809999	-3270.0	-1634.1	 8052.0	.
810000	-3270.0	-1634.2	 8053.0	.
810001	-3270.0	-1634.2	 8053.0	.
810002	-3270.0	-1634.2	 8052.0	.
810003	-3270.0	-1634.2	 8051.0	.
810004	-3270.0	-1634.2	 8051.0	.
810005	-3270.0	-1634.2	 8051.0	.
810006	-3270.0	-1634.2	 8051.0	.
810007	-3270.0	-1634.2	 8051.0	.
810008	-3270.0	-1634.2	 8050.0	.
810009	-3270.0	-1634.2	 8050.0	.
810010	-3270.0	-1634.2	 8050.0	.
810011	-3270.0	-1634.2	 8051.0	.
810012	-3270.0	-1634.2	 8051.0	.
810013	-3270.0	-1634.2	 8050.0	.
810014	-3270.0	-1634.2	 8050.0	.
810015	-3270.0	-1634.2	 8051.0	.
810016	-3270.0	-1634.2	 8053.0	.
810017	-3270.0	-1634.2	 8054.0	.
810018	-3270.0	-1634.2	 8052.0	.
810019	-3270.0	-1634.2	 8050.0	.
810020	-3270.0	-1634.2	 8049.0	.
810021	-3270.0	-1634.3	 8049.0	.
810022	-3270.0	-1634.2	 8050.0	.
810023	-3270.0	-1634.2	 8050.0	.
810024	-3270.0	-1634.2	 8051.0	.
810025	-3270.0	-1634.1	 8050.0	.
810026	-3270.0	-1634.1	 8050.0	.
810027	-3270.0	-1634.2	 8050.0	.
810028	-3270.0	-1634.2	 8052.0	.
810029	-3270.0	-1634.2	 8053.0	.
810030	-3270.0	-1634.2	 8052.0	.
810031	-3270.0	-1634.2	 8052.0	.
810032	-3270.0	-1634.2	 8052.0	.
810033	-3270.0	-1634.2	 8052.0	.
810034	-3270.0	-1634.2	 8052.0	.
810035	-3270.0	-1634.1	 8051.0	.
810036	-3270.0	-1634.1	 8050.0	.
810037	-3270.0	-1634.2	 8051.0	.
810038	-3270.0	-1634.2	 8051.0	.
810039	-3270.0	-1634.2	 8050.0	.
