** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
583013	-3270.0	 -781.9	 2613.0	.
583014	-3270.0	 -781.9	 2615.0	.
583015	-3270.0	 -781.9	 2613.0	.
583016	-3270.0	 -781.9	 2610.0	.
583017	-3270.0	 -781.9	 2608.0	.
583018	-3270.0	 -781.9	 2609.0	.
583019	-3270.0	 -781.9	 2611.0	.
583020	-3270.0	 -781.8	 2613.0	.
583021	-3270.0	 -781.8	 2614.0	.
583022	-3270.0	 -781.8	 2615.0	.
583023	-3270.0	 -781.9	 2614.0	.
583024	-3270.0	 -781.9	 2614.0	.
583025	-3270.0	 -781.9	 2614.0	.
583026	-3270.0	 -781.9	 2614.0	.
583027	-3270.0	 -781.9	 2613.0	.
583028	-3270.0	 -782.0	 2612.0	.
583029	-3270.0	 -782.0	 2612.0	.
583030	-3270.0	 -782.0	 2612.0	.
583031	-3270.0	 -782.0	 2613.0	.
583032	-3270.0	 -782.0	 2613.0	.
583033	-3270.0	 -782.0	 2615.0	.
583034	-3270.0	 -782.1	 2614.0	.
583035	-3270.0	 -782.1	 2613.0	.
583036	-3270.0	 -782.1	 2611.0	.
583037	-3270.0	 -782.0	 2611.0	.
583038	-3270.0	 -782.0	 2613.0	.
583039	-3270.0	 -782.0	 2614.0	.
583040	-3270.0	 -782.0	 2615.0	.
583041	-3270.0	 -782.0	 2616.0	.
583042	-3270.0	 -781.9	 2616.0	.
583043	-3270.0	 -781.9	 2617.0	.
583044	-3270.0	 -781.9	 2617.0	.
583045	-3270.0	 -781.9	 2617.0	.
583046	-3270.0	 -781.9	 2618.0	.
583047	-3270.0	 -782.0	 2618.0	.
583048	-3270.0	 -782.0	 2617.0	.
583049	-3270.0	 -781.9	 2617.0	.
583050	-3270.0	 -781.9	 2616.0	.
583051	-3270.0	 -781.9	 2614.0	.
583052	-3270.0	 -782.0	 2613.0	.
583053	-3270.0	 -781.9	 2612.0	.
583054	-3270.0	 -781.9	 2612.0	.
583055	-3270.0	 -781.9	 2612.0	.
583056	-3270.0	 -781.9	 2613.0	.
583057	-3270.0	 -781.9	 2615.0	.
583058	-3270.0	 -781.9	 2615.0	.
583059	-3270.0	 -781.9	 2613.0	.
583060	-3270.0	 -781.9	 2612.0	.
583061	-3270.0	 -781.9	 2613.0	.
583062	-3270.0	 -781.9	 2614.0	.
583063	-3270.0	 -781.9	 2615.0	.
583064	-3270.0	 -781.9	 2614.0	.
583065	-3270.0	 -781.9	 2614.0	.
583066	-3270.0	 -781.9	 2615.0	.
583067	-3270.0	 -782.0	 2617.0	.
583068	-3270.0	 -782.0	 2618.0	.
583069	-3270.0	 -781.9	 2615.0	.
583070	-3270.0	 -781.9	 2611.0	.
583071	-3270.0	 -781.9	 2609.0	.
583072	-3270.0	 -781.9	 2610.0	.
583073	-3270.0	 -781.9	 2611.0	.
583074	-3270.0	 -781.9	 2615.0	.
583075	-3270.0	 -782.0	 2619.0	.
583076	-3270.0	 -781.9	 2623.0	.
583077	-3270.0	 -781.9	 2621.0	.
583078	-3270.0	 -781.9	 2621.0	.
583079	-3270.0	 -781.9	 2621.0	.
583080	-3270.0	 -781.9	 2620.0	.
583081	-3270.0	 -781.9	 2618.0	.
583082	-3270.0	 -781.9	 2616.0	.
583083	-3270.0	 -781.9	 2613.0	.
583084	-3270.0	 -781.9	 2611.0	.
583085	-3270.0	 -781.8	 2609.0	.
583086	-3270.0	 -781.8	 2609.0	.
583087	-3270.0	 -781.7	 2608.0	.
583088	-3270.0	 -781.7	 2609.0	.
583089	-3270.0	 -781.8	 2608.0	.
583090	-3270.0	 -781.8	 2608.0	.
583091	-3270.0	 -781.8	 2608.0	.
583092	-3270.0	 -781.8	 2608.0	.
583093	-3270.0	 -781.7	 2610.0	.
583094	-3270.0	 -781.7	 2613.0	.
583095	-3270.0	 -781.7	 2615.0	.
583096	-3270.0	 -781.7	 2616.0	.
583097	-3270.0	 -781.7	 2617.0	.
583098	-3270.0	 -781.7	 2618.0	.
583099	-3270.0	 -781.7	 2618.0	.
583100	-3270.0	 -781.7	 2619.0	.
583101	-3270.0	 -781.8	 2620.0	.
583102	-3270.0	 -781.8	 2621.0	.
583103	-3270.0	 -781.8	 2617.0	.
583104	-3270.0	 -781.8	 2612.0	.
583105	-3270.0	 -781.8	 2607.0	.
583106	-3270.0	 -781.8	 2607.0	.
583107	-3270.0	 -781.8	 2610.0	.
583108	-3270.0	 -781.8	 2613.0	.
583109	-3270.0	 -781.8	 2614.0	.
583110	-3270.0	 -781.8	 2613.0	.
583111	-3270.0	 -781.8	 2611.0	.
583112	-3270.0	 -781.9	 2611.0	.
583113	-3270.0	 -781.8	 2610.0	.
583114	-3270.0	 -781.9	 2609.0	.
583115	-3270.0	 -781.9	 2609.0	.
583116	-3270.0	 -781.9	 2611.0	.
583117	-3270.0	 -781.9	 2614.0	.
583118	-3270.0	 -781.9	 2615.0	.
583119	-3270.0	 -781.9	 2615.0	.
583120	-3270.0	 -781.9	 2613.0	.
583121	-3270.0	 -781.9	 2610.0	.
583122	-3270.0	 -782.0	 2610.0	.
583123	-3270.0	 -782.0	 2613.0	.
583124	-3270.0	 -781.9	 2615.0	.
583125	-3270.0	 -781.9	 2619.0	.
583126	-3270.0	 -781.8	 2623.0	.
583127	-3270.0	 -781.8	 2622.0	.
583128	-3270.0	 -781.8	 2617.0	.
583129	-3270.0	 -781.9	 2612.0	.
583130	-3270.0	 -781.9	 2613.0	.
583131	-3270.0	 -781.9	 2615.0	.
583132	-3270.0	 -781.9	 2617.0	.
583133	-3270.0	 -781.9	 2617.0	.
583134	-3270.0	 -781.9	 2613.0	.
583135	-3270.0	 -781.9	 2609.0	.
583136	-3270.0	 -781.9	 2611.0	.
583137	-3270.0	 -781.8	 2615.0	.
583138	-3270.0	 -781.8	 2619.0	.
583139	-3270.0	 -781.8	 2617.0	.
583140	-3270.0	 -781.8	 2614.0	.
583141	-3270.0	 -781.8	 2609.0	.
583142	-3270.0	 -781.8	 2607.0	.
583143	-3270.0	 -781.8	 2605.0	.
583144	-3270.0	 -781.8	 2605.0	.
583145	-3270.0	 -781.8	 2611.0	.
583146	-3270.0	 -781.8	 2620.0	.
583147	-3270.0	 -781.8	 2629.0	.
583148	-3270.0	 -781.8	 2626.0	.
583149	-3270.0	 -781.8	 2618.0	.
583150	-3270.0	 -781.7	 2610.0	.
583151	-3270.0	 -781.8	 2607.0	.
583152	-3270.0	 -781.8	 2607.0	.
583153	-3270.0	 -781.8	 2613.0	.
583154	-3270.0	 -781.8	 2618.0	.
583155	-3270.0	 -781.9	 2619.0	.
583156	-3270.0	 -781.9	 2615.0	.
583157	-3270.0	 -781.9	 2614.0	.
583158	-3270.0	 -781.8	 2617.0	.
583159	-3270.0	 -781.8	 2619.0	.
583160	-3270.0	 -781.7	 2619.0	.
583161	-3270.0	 -781.8	 2619.0	.
583162	-3270.0	 -781.8	 2619.0	.
583163	-3270.0	 -781.8	 2618.0	.
583164	-3270.0	 -781.8	 2617.0	.
583165	-3270.0	 -781.8	 2615.0	.
583166	-3270.0	 -781.9	 2615.0	.
583167	-3270.0	 -782.0	 2613.0	.
583168	-3270.0	 -782.0	 2613.0	.
583169	-3270.0	 -782.1	 2613.0	.
583170	-3270.0	 -782.1	 2614.0	.
583171	-3270.0	 -782.0	 2613.0	.
583172	-3270.0	 -781.9	 2611.0	.
583173	-3270.0	 -781.7	 2611.0	.
583174	-3270.0	 -781.7	 2611.0	.
583175	-3270.0	 -781.7	 2614.0	.
583176	-3270.0	 -781.8	 2615.0	.
583177	-3270.0	 -781.9	 2614.0	.
583178	-3270.0	 -782.0	 2614.0	.
583179	-3270.0	 -782.0	 2613.0	.
583180	-3270.0	 -782.0	 2614.0	.
583181	-3270.0	 -782.0	 2614.0	.
583182	-3270.0	 -782.0	 2614.0	.
583183	-3270.0	 -782.0	 2616.0	.
583184	-3270.0	 -782.0	 2618.0	.
583185	-3270.0	 -781.9	 2619.0	.
583186	-3270.0	 -781.8	 2618.0	.
583187	-3270.0	 -781.8	 2617.0	.
583188	-3270.0	 -781.8	 2617.0	.
583189	-3270.0	 -781.8	 2616.0	.
583190	-3270.0	 -781.8	 2614.0	.
583191	-3270.0	 -781.8	 2612.0	.
583192	-3270.0	 -781.8	 2611.0	.
583193	-3270.0	 -781.7	 2612.0	.
583194	-3270.0	 -781.8	 2612.0	.
583195	-3270.0	 -781.8	 2612.0	.
583196	-3270.0	 -781.9	 2612.0	.
583197	-3270.0	 -781.9	 2613.0	.
583198	-3270.0	 -781.9	 2615.0	.
583199	-3270.0	 -781.9	 2617.0	.
583200	-3270.0	 -781.9	 2615.0	.
583201	-3270.0	 -781.9	 2613.0	.
583202	-3270.0	 -781.9	 2611.0	.
583203	-3270.0	 -782.0	 2611.0	.
583204	-3270.0	 -782.0	 2611.0	.
583205	-3270.0	 -782.0	 2611.0	.
583206	-3270.0	 -781.9	 2611.0	.
583207	-3270.0	 -781.9	 2615.0	.
583208	-3270.0	 -781.9	 2619.0	.
583209	-3270.0	 -781.9	 2622.0	.
583210	-3270.0	 -781.9	 2617.0	.
583211	-3270.0	 -781.9	 2611.0	.
583212	-3270.0	 -781.9	 2607.0	.
583213	-3270.0	 -781.9	 2613.0	.
583214	-3270.0	 -781.9	 2618.0	.
583215	-3270.0	 -781.9	 2623.0	.
583216	-3270.0	 -781.9	 2622.0	.
583217	-3270.0	 -781.9	 2621.0	.
583218	-3270.0	 -781.9	 2621.0	.
583219	-3270.0	 -782.0	 2620.0	.
583220	-3270.0	 -782.0	 2617.0	.
583221	-3270.0	 -781.9	 2615.0	.
583222	-3270.0	 -781.8	 2613.0	.
583223	-3270.0	 -781.7	 2614.0	.
583224	-3270.0	 -781.8	 2614.0	.
583225	-3270.0	 -781.8	 2616.0	.
583226	-3270.0	 -781.9	 2618.0	.
583227	-3270.0	 -781.8	 2621.0	.
583228	-3270.0	 -781.7	 2622.0	.
583229	-3270.0	 -781.7	 2623.0	.
583230	-3270.0	 -781.7	 2618.0	.
583231	-3270.0	 -781.8	 2613.0	.
583232	-3270.0	 -782.0	 2607.0	.
583233	-3270.0	 -782.1	 2606.0	.
583234	-3270.0	 -782.0	 2607.0	.
583235	-3270.0	 -781.9	 2609.0	.
583236	-3270.0	 -781.8	 2611.0	.
583237	-3270.0	 -781.8	 2611.0	.
583238	-3270.0	 -781.8	 2611.0	.
583239	-3270.0	 -781.8	 2609.0	.
583240	-3270.0	 -781.9	 2606.0	.
583241	-3270.0	 -781.8	 2605.0	.
583242	-3270.0	 -781.8	 2609.0	.
583243	-3270.0	 -781.7	 2613.0	.
583244	-3270.0	 -781.7	 2617.0	.
583245	-3270.0	 -781.8	 2618.0	.
583246	-3270.0	 -781.8	 2617.0	.
583247	-3270.0	 -781.8	 2614.0	.
583248	-3270.0	 -781.8	 2611.0	.
583249	-3270.0	 -781.8	 2611.0	.
583250	-3270.0	 -781.8	 2609.0	.
583251	-3270.0	 -781.7	 2608.0	.
583252	-3270.0	 -781.7	 2611.0	.
583253	-3270.0	 -781.7	 2615.0	.
583254	-3270.0	 -781.7	 2617.0	.
583255	-3270.0	 -781.7	 2614.0	.
583256	-3270.0	 -781.8	 2610.0	.
583257	-3270.0	 -781.9	 2609.0	.
583258	-3270.0	 -782.0	 2607.0	.
583259	-3270.0	 -782.0	 2607.0	.
583260	-3270.0	 -782.0	 2609.0	.
583261	-3270.0	 -782.0	 2610.0	.
583262	-3270.0	 -782.0	 2614.0	.
583263	-3270.0	 -782.0	 2617.0	.
583264	-3270.0	 -782.0	 2619.0	.
583265	-3270.0	 -782.0	 2619.0	.
583266	-3270.0	 -781.9	 2620.0	.
583267	-3270.0	 -781.9	 2621.0	.
583268	-3270.0	 -781.9	 2621.0	.
583269	-3270.0	 -781.9	 2619.0	.
583270	-3270.0	 -781.8	 2615.0	.
583271	-3270.0	 -781.8	 2613.0	.
583272	-3270.0	 -781.8	 2611.0	.
583273	-3270.0	 -781.8	 2613.0	.
583274	-3270.0	 -781.9	 2614.0	.
583275	-3270.0	 -782.0	 2615.0	.
583276	-3270.0	 -781.9	 2615.0	.
583277	-3270.0	 -781.8	 2615.0	.
583278	-3270.0	 -781.8	 2613.0	.
583279	-3270.0	 -781.8	 2614.0	.
583280	-3270.0	 -781.8	 2616.0	.
583281	-3270.0	 -781.9	 2618.0	.
583282	-3270.0	 -781.9	 2615.0	.
583283	-3270.0	 -782.0	 2611.0	.
583284	-3270.0	 -782.0	 2610.0	.
583285	-3270.0	 -781.9	 2613.0	.
583286	-3270.0	 -781.9	 2617.0	.
583287	-3270.0	 -781.8	 2618.0	.
583288	-3270.0	 -781.8	 2619.0	.
583289	-3270.0	 -781.8	 2617.0	.
583290	-3270.0	 -781.8	 2614.0	.
583291	-3270.0	 -781.8	 2614.0	.
583292	-3270.0	 -781.8	 2617.0	.
583293	-3270.0	 -781.8	 2621.0	.
583294	-3270.0	 -781.8	 2622.0	.
583295	-3270.0	 -781.8	 2621.0	.
583296	-3270.0	 -781.8	 2617.0	.
583297	-3270.0	 -781.9	 2613.0	.
583298	-3270.0	 -781.9	 2612.0	.
583299	-3270.0	 -781.8	 2613.0	.
583300	-3270.0	 -781.8	 2613.0	.
583301	-3270.0	 -781.9	 2614.0	.
583302	-3270.0	 -781.9	 2616.0	.
583303	-3270.0	 -781.9	 2618.0	.
583304	-3270.0	 -781.8	 2621.0	.
583305	-3270.0	 -781.8	 2622.0	.
583306	-3270.0	 -781.8	 2621.0	.
583307	-3270.0	 -781.9	 2615.0	.
583308	-3270.0	 -781.9	 2610.0	.
583309	-3270.0	 -781.9	 2607.0	.
583310	-3270.0	 -781.8	 2607.0	.
583311	-3270.0	 -781.8	 2610.0	.
583312	-3270.0	 -781.9	 2613.0	.
583313	-3270.0	 -781.9	 2615.0	.
583314	-3270.0	 -781.9	 2616.0	.
583315	-3270.0	 -782.0	 2617.0	.
583316	-3270.0	 -782.1	 2616.0	.
583317	-3270.0	 -782.1	 2614.0	.
583318	-3270.0	 -782.0	 2612.0	.
583319	-3270.0	 -782.0	 2614.0	.
583320	-3270.0	 -781.9	 2617.0	.
583321	-3270.0	 -781.9	 2619.0	.
583322	-3270.0	 -781.9	 2619.0	.
583323	-3270.0	 -781.9	 2619.0	.
583324	-3270.0	 -781.9	 2621.0	.
583325	-3270.0	 -781.9	 2621.0	.
583326	-3270.0	 -781.9	 2621.0	.
583327	-3270.0	 -781.9	 2616.0	.
583328	-3270.0	 -781.8	 2611.0	.
583329	-3270.0	 -781.8	 2607.0	.
583330	-3270.0	 -781.8	 2609.0	.
583331	-3270.0	 -781.8	 2610.0	.
583332	-3270.0	 -781.8	 2611.0	.
583333	-3270.0	 -781.8	 2613.0	.
583334	-3270.0	 -781.8	 2614.0	.
583335	-3270.0	 -781.8	 2615.0	.
583336	-3270.0	 -781.9	 2613.0	.
583337	-3270.0	 -781.9	 2613.0	.
583338	-3270.0	 -781.9	 2613.0	.
583339	-3270.0	 -781.9	 2615.0	.
583340	-3270.0	 -781.9	 2614.0	.
583341	-3270.0	 -781.9	 2613.0	.
583342	-3270.0	 -781.9	 2611.0	.
583343	-3270.0	 -781.9	 2611.0	.
583344	-3270.0	 -781.8	 2611.0	.
583345	-3270.0	 -781.8	 2611.0	.
583346	-3270.0	 -781.8	 2614.0	.
583347	-3270.0	 -781.8	 2617.0	.
583348	-3270.0	 -781.7	 2618.0	.
583349	-3270.0	 -781.7	 2617.0	.
583350	-3270.0	 -781.7	 2617.0	.
583351	-3270.0	 -781.7	 2617.0	.
583352	-3270.0	 -781.7	 2616.0	.
583353	-3270.0	 -781.8	 2614.0	.
583354	-3270.0	 -781.9	 2612.0	.
583355	-3270.0	 -781.9	 2611.0	.
583356	-3270.0	 -781.8	 2610.0	.
583357	-3270.0	 -781.8	 2609.0	.
583358	-3270.0	 -781.8	 2607.0	.
583359	-3270.0	 -781.8	 2608.0	.
583360	-3270.0	 -781.8	 2610.0	.
583361	-3270.0	 -781.8	 2611.0	.
583362	-3270.0	 -781.9	 2611.0	.
583363	-3270.0	 -781.8	 2609.0	.
583364	-3270.0	 -781.8	 2605.0	.
583365	-3270.0	 -781.8	 2602.0	.
583366	-3270.0	 -781.8	 2601.0	.
583367	-3270.0	 -781.9	 2603.0	.
583368	-3270.0	 -781.9	 2607.0	.
583369	-3270.0	 -781.8	 2609.0	.
583370	-3270.0	 -781.8	 2611.0	.
583371	-3270.0	 -781.8	 2611.0	.
583372	-3270.0	 -781.8	 2611.0	.
583373	-3270.0	 -781.8	 2611.0	.
583374	-3270.0	 -781.9	 2611.0	.
583375	-3270.0	 -781.9	 2614.0	.
583376	-3270.0	 -781.9	 2617.0	.
583377	-3270.0	 -781.9	 2619.0	.
583378	-3270.0	 -781.9	 2619.0	.
583379	-3270.0	 -781.9	 2615.0	.
583380	-3270.0	 -781.9	 2611.0	.
583381	-3270.0	 -781.9	 2610.0	.
583382	-3270.0	 -781.9	 2614.0	.
583383	-3270.0	 -781.9	 2618.0	.
583384	-3270.0	 -781.9	 2619.0	.
583385	-3270.0	 -781.9	 2617.0	.
583386	-3270.0	 -781.9	 2615.0	.
583387	-3270.0	 -781.9	 2613.0	.
583388	-3270.0	 -782.0	 2611.0	.
583389	-3270.0	 -782.0	 2609.0	.
583390	-3270.0	 -781.9	 2608.0	.
583391	-3270.0	 -781.8	 2610.0	.
583392	-3270.0	 -781.7	 2614.0	.
583393	-3270.0	 -781.8	 2619.0	.
583394	-3270.0	 -781.9	 2622.0	.
583395	-3270.0	 -781.9	 2623.0	.
583396	-3270.0	 -781.8	 2623.0	.
583397	-3270.0	 -781.8	 2622.0	.
583398	-3270.0	 -781.8	 2621.0	.
583399	-3270.0	 -781.9	 2619.0	.
583400	-3270.0	 -781.9	 2619.0	.
583401	-3270.0	 -781.9	 2619.0	.
583402	-3270.0	 -781.9	 2615.0	.
583403	-3270.0	 -781.8	 2612.0	.
583404	-3270.0	 -781.8	 2609.0	.
583405	-3270.0	 -781.9	 2613.0	.
583406	-3270.0	 -781.9	 2618.0	.
583407	-3270.0	 -781.9	 2622.0	.
583408	-3270.0	 -781.8	 2621.0	.
583409	-3270.0	 -781.8	 2617.0	.
583410	-3270.0	 -781.9	 2613.0	.
583411	-3270.0	 -781.9	 2610.0	.
583412	-3270.0	 -781.9	 2609.0	.
583413	-3270.0	 -781.9	 2609.0	.
583414	-3270.0	 -781.9	 2610.0	.
583415	-3270.0	 -781.9	 2610.0	.
583416	-3270.0	 -781.9	 2607.0	.
583417	-3270.0	 -781.9	 2605.0	.
583418	-3270.0	 -781.9	 2609.0	.
583419	-3270.0	 -781.9	 2614.0	.
583420	-3270.0	 -781.9	 2619.0	.
583421	-3270.0	 -781.9	 2619.0	.
583422	-3270.0	 -781.9	 2619.0	.
583423	-3270.0	 -781.9	 2617.0	.
583424	-3270.0	 -781.8	 2616.0	.
583425	-3270.0	 -781.8	 2614.0	.
583426	-3270.0	 -781.8	 2613.0	.
583427	-3270.0	 -781.8	 2613.0	.
583428	-3270.0	 -781.8	 2614.0	.
583429	-3270.0	 -781.8	 2615.0	.
583430	-3270.0	 -781.8	 2615.0	.
583431	-3270.0	 -781.8	 2619.0	.
583432	-3270.0	 -781.8	 2623.0	.
583433	-3270.0	 -781.8	 2625.0	.
583434	-3270.0	 -781.7	 2622.0	.
583435	-3270.0	 -781.7	 2617.0	.
583436	-3270.0	 -781.7	 2616.0	.
583437	-3270.0	 -781.7	 2614.0	.
583438	-3270.0	 -781.8	 2614.0	.
583439	-3270.0	 -781.8	 2612.0	.
583440	-3270.0	 -781.9	 2617.0	.
583441	-3270.0	 -781.9	 2622.0	.
583442	-3270.0	 -781.9	 2626.0	.
583443	-3270.0	 -781.9	 2625.0	.
583444	-3270.0	 -781.9	 2625.0	.
583445	-3270.0	 -781.9	 2624.0	.
583446	-3270.0	 -781.9	 2622.0	.
583447	-3270.0	 -781.9	 2619.0	.
583448	-3270.0	 -781.8	 2615.0	.
583449	-3270.0	 -781.8	 2613.0	.
583450	-3270.0	 -781.9	 2612.0	.
583451	-3270.0	 -781.9	 2613.0	.
583452	-3270.0	 -781.9	 2615.0	.
583453	-3270.0	 -781.9	 2618.0	.
583454	-3270.0	 -782.0	 2622.0	.
583455	-3270.0	 -782.0	 2623.0	.
583456	-3270.0	 -782.0	 2621.0	.
583457	-3270.0	 -781.9	 2620.0	.
583458	-3270.0	 -781.8	 2621.0	.
583459	-3270.0	 -781.7	 2622.0	.
583460	-3270.0	 -781.7	 2623.0	.
583461	-3270.0	 -781.7	 2622.0	.
583462	-3270.0	 -781.7	 2621.0	.
583463	-3270.0	 -781.7	 2619.0	.
583464	-3270.0	 -781.7	 2618.0	.
583465	-3270.0	 -781.7	 2617.0	.
583466	-3270.0	 -781.8	 2618.0	.
583467	-3270.0	 -781.8	 2621.0	.
583468	-3270.0	 -781.9	 2623.0	.
583469	-3270.0	 -781.9	 2618.0	.
583470	-3270.0	 -781.9	 2613.0	.
583471	-3270.0	 -782.0	 2607.0	.
583472	-3270.0	 -782.0	 2606.0	.
583473	-3270.0	 -782.0	 2607.0	.
583474	-3270.0	 -782.0	 2611.0	.
583475	-3270.0	 -782.0	 2614.0	.
583476	-3270.0	 -781.9	 2615.0	.
583477	-3270.0	 -781.9	 2616.0	.
583478	-3270.0	 -781.9	 2617.0	.
583479	-3270.0	 -781.9	 2618.0	.
583480	-3270.0	 -781.9	 2619.0	.
583481	-3270.0	 -781.9	 2619.0	.
583482	-3270.0	 -781.9	 2618.0	.
583483	-3270.0	 -781.9	 2617.0	.
583484	-3270.0	 -781.9	 2619.0	.
583485	-3270.0	 -781.8	 2620.0	.
583486	-3270.0	 -781.8	 2621.0	.
583487	-3270.0	 -781.8	 2621.0	.
583488	-3270.0	 -781.8	 2620.0	.
583489	-3270.0	 -781.8	 2618.0	.
583490	-3270.0	 -781.9	 2615.0	.
583491	-3270.0	 -781.9	 2613.0	.
583492	-3270.0	 -781.8	 2614.0	.
583493	-3270.0	 -781.7	 2617.0	.
583494	-3270.0	 -781.7	 2620.0	.
583495	-3270.0	 -781.7	 2621.0	.
583496	-3270.0	 -781.8	 2623.0	.
583497	-3270.0	 -781.8	 2623.0	.
583498	-3270.0	 -781.8	 2622.0	.
583499	-3270.0	 -781.8	 2622.0	.
583500	-3270.0	 -781.8	 2622.0	.
583501	-3270.0	 -781.8	 2623.0	.
583502	-3270.0	 -781.8	 2622.0	.
583503	-3270.0	 -781.8	 2621.0	.
583504	-3270.0	 -781.8	 2622.0	.
583505	-3270.0	 -781.8	 2622.0	.
583506	-3270.0	 -781.8	 2623.0	.
583507	-3270.0	 -781.8	 2622.0	.
583508	-3270.0	 -781.8	 2619.0	.
583509	-3270.0	 -781.7	 2616.0	.
583510	-3270.0	 -781.7	 2614.0	.
583511	-3270.0	 -781.7	 2613.0	.
583512	-3270.0	 -781.8	 2613.0	.
583513	-3270.0	 -781.9	 2613.0	.
583514	-3270.0	 -781.9	 2614.0	.
583515	-3270.0	 -781.9	 2613.0	.
583516	-3270.0	 -781.9	 2612.0	.
583517	-3270.0	 -781.9	 2611.0	.
583518	-3270.0	 -781.9	 2612.0	.
583519	-3270.0	 -781.9	 2613.0	.
583520	-3270.0	 -781.9	 2615.0	.
583521	-3270.0	 -781.9	 2615.0	.
583522	-3270.0	 -781.9	 2615.0	.
583523	-3270.0	 -781.9	 2617.0	.
583524	-3270.0	 -781.8	 2618.0	.
583525	-3270.0	 -781.8	 2619.0	.
583526	-3270.0	 -781.7	 2619.0	.
583527	-3270.0	 -781.8	 2618.0	.
583528	-3270.0	 -781.8	 2615.0	.
583529	-3270.0	 -781.9	 2613.0	.
583530	-3270.0	 -781.8	 2611.0	.
583531	-3270.0	 -781.8	 2615.0	.
583532	-3270.0	 -781.8	 2619.0	.
583533	-3270.0	 -781.9	 2621.0	.
583534	-3270.0	 -781.9	 2619.0	.
583535	-3270.0	 -782.0	 2617.0	.
583536	-3270.0	 -782.0	 2615.0	.
583537	-3270.0	 -781.9	 2615.0	.
583538	-3270.0	 -781.9	 2615.0	.
583539	-3270.0	 -781.9	 2615.0	.
583540	-3270.0	 -781.9	 2615.0	.
583541	-3270.0	 -781.8	 2614.0	.
583542	-3270.0	 -781.8	 2613.0	.
583543	-3270.0	 -781.9	 2614.0	.
583544	-3270.0	 -781.9	 2614.0	.
583545	-3270.0	 -781.9	 2615.0	.
583546	-3270.0	 -781.9	 2615.0	.
583547	-3270.0	 -781.8	 2617.0	.
583548	-3270.0	 -781.8	 2618.0	.
583549	-3270.0	 -781.8	 2619.0	.
583550	-3270.0	 -781.8	 2618.0	.
583551	-3270.0	 -781.8	 2618.0	.
583552	-3270.0	 -781.8	 2616.0	.
583553	-3270.0	 -781.8	 2614.0	.
583554	-3270.0	 -781.8	 2611.0	.
583555	-3270.0	 -781.8	 2610.0	.
583556	-3270.0	 -781.9	 2613.0	.
583557	-3270.0	 -781.9	 2616.0	.
583558	-3270.0	 -781.9	 2618.0	.
583559	-3270.0	 -781.9	 2617.0	.
583560	-3270.0	 -782.0	 2615.0	.
583561	-3270.0	 -782.0	 2615.0	.
583562	-3270.0	 -782.0	 2615.0	.
583563	-3270.0	 -782.0	 2615.0	.
583564	-3270.0	 -782.0	 2615.0	.
583565	-3270.0	 -781.9	 2615.0	.
583566	-3270.0	 -781.8	 2614.0	.
583567	-3270.0	 -781.7	 2611.0	.
583568	-3270.0	 -781.7	 2609.0	.
583569	-3270.0	 -781.7	 2607.0	.
583570	-3270.0	 -781.8	 2607.0	.
583571	-3270.0	 -781.8	 2611.0	.
583572	-3270.0	 -781.8	 2615.0	.
583573	-3270.0	 -781.8	 2619.0	.
583574	-3270.0	 -781.8	 2614.0	.
583575	-3270.0	 -781.8	 2609.0	.
583576	-3270.0	 -781.9	 2609.0	.
583577	-3270.0	 -781.9	 2614.0	.
583578	-3270.0	 -781.9	 2619.0	.
583579	-3270.0	 -782.0	 2617.0	.
583580	-3270.0	 -781.9	 2615.0	.
583581	-3270.0	 -781.8	 2613.0	.
583582	-3270.0	 -781.8	 2614.0	.
583583	-3270.0	 -781.9	 2615.0	.
583584	-3270.0	 -781.9	 2616.0	.
583585	-3270.0	 -781.9	 2616.0	.
583586	-3270.0	 -781.9	 2615.0	.
583587	-3270.0	 -781.9	 2615.0	.
583588	-3270.0	 -781.9	 2615.0	.
583589	-3270.0	 -781.9	 2614.0	.
583590	-3270.0	 -781.9	 2613.0	.
583591	-3270.0	 -781.9	 2614.0	.
583592	-3270.0	 -781.9	 2614.0	.
583593	-3270.0	 -781.8	 2615.0	.
583594	-3270.0	 -781.8	 2615.0	.
583595	-3270.0	 -781.9	 2615.0	.
