** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
532745	-3270.0	 -784.2	 2345.0	.
532746	-3270.0	 -784.2	 2346.0	.
532747	-3270.0	 -784.2	 2347.0	.
532748	-3270.0	 -784.2	 2348.0	.
532749	-3270.0	 -784.2	 2346.0	.
532750	-3270.0	 -784.2	 2344.0	.
532751	-3270.0	 -784.1	 2342.0	.
532752	-3270.0	 -784.1	 2342.0	.
532753	-3270.0	 -784.0	 2343.0	.
532754	-3270.0	 -784.0	 2345.0	.
532755	-3270.0	 -784.1	 2346.0	.
532756	-3270.0	 -784.1	 2346.0	.
532757	-3270.0	 -784.1	 2345.0	.
532758	-3270.0	 -784.1	 2343.0	.
532759	-3270.0	 -784.1	 2342.0	.
532760	-3270.0	 -784.1	 2342.0	.
532761	-3270.0	 -784.1	 2342.0	.
532762	-3270.0	 -784.2	 2342.0	.
532763	-3270.0	 -784.2	 2345.0	.
532764	-3270.0	 -784.3	 2348.0	.
532765	-3270.0	 -784.3	 2349.0	.
532766	-3270.0	 -784.2	 2346.0	.
532767	-3270.0	 -784.2	 2343.0	.
532768	-3270.0	 -784.2	 2342.0	.
532769	-3270.0	 -784.2	 2342.0	.
532770	-3270.0	 -784.2	 2342.0	.
532771	-3270.0	 -784.2	 2342.0	.
532772	-3270.0	 -784.3	 2341.0	.
532773	-3270.0	 -784.2	 2340.0	.
532774	-3270.0	 -784.2	 2340.0	.
532775	-3270.0	 -784.1	 2339.0	.
532776	-3270.0	 -784.2	 2339.0	.
532777	-3270.0	 -784.1	 2340.0	.
532778	-3270.0	 -784.1	 2342.0	.
532779	-3270.0	 -784.1	 2345.0	.
532780	-3270.0	 -784.1	 2346.0	.
532781	-3270.0	 -784.1	 2344.0	.
532782	-3270.0	 -784.1	 2343.0	.
532783	-3270.0	 -784.0	 2342.0	.
532784	-3270.0	 -784.0	 2342.0	.
532785	-3270.0	 -784.1	 2342.0	.
532786	-3270.0	 -784.2	 2342.0	.
532787	-3270.0	 -784.2	 2342.0	.
532788	-3270.0	 -784.2	 2342.0	.
532789	-3270.0	 -784.2	 2342.0	.
532790	-3270.0	 -784.2	 2343.0	.
532791	-3270.0	 -784.1	 2345.0	.
532792	-3270.0	 -784.1	 2346.0	.
532793	-3270.0	 -784.1	 2346.0	.
532794	-3270.0	 -784.1	 2346.0	.
532795	-3270.0	 -784.2	 2345.0	.
532796	-3270.0	 -784.2	 2343.0	.
532797	-3270.0	 -784.2	 2342.0	.
532798	-3270.0	 -784.2	 2342.0	.
532799	-3270.0	 -784.1	 2343.0	.
532800	-3270.0	 -784.1	 2343.0	.
532801	-3270.0	 -784.1	 2343.0	.
532802	-3270.0	 -784.1	 2343.0	.
532803	-3270.0	 -784.2	 2344.0	.
532804	-3270.0	 -784.2	 2347.0	.
532805	-3270.0	 -784.2	 2349.0	.
532806	-3270.0	 -784.2	 2348.0	.
532807	-3270.0	 -784.2	 2345.0	.
532808	-3270.0	 -784.3	 2343.0	.
532809	-3270.0	 -784.3	 2343.0	.
532810	-3270.0	 -784.3	 2342.0	.
532811	-3270.0	 -784.3	 2340.0	.
532812	-3270.0	 -784.2	 2337.0	.
532813	-3270.0	 -784.1	 2337.0	.
532814	-3270.0	 -784.1	 2336.0	.
532815	-3270.0	 -784.1	 2336.0	.
532816	-3270.0	 -784.1	 2337.0	.
532817	-3270.0	 -784.1	 2339.0	.
532818	-3270.0	 -784.1	 2340.0	.
532819	-3270.0	 -784.1	 2342.0	.
532820	-3270.0	 -784.1	 2342.0	.
532821	-3270.0	 -784.1	 2342.0	.
532822	-3270.0	 -784.1	 2342.0	.
532823	-3270.0	 -784.1	 2342.0	.
532824	-3270.0	 -784.1	 2342.0	.
532825	-3270.0	 -784.1	 2342.0	.
532826	-3270.0	 -784.1	 2342.0	.
532827	-3270.0	 -784.1	 2343.0	.
532828	-3270.0	 -784.1	 2345.0	.
532829	-3270.0	 -784.1	 2346.0	.
532830	-3270.0	 -784.1	 2346.0	.
532831	-3270.0	 -784.2	 2346.0	.
532832	-3270.0	 -784.2	 2346.0	.
532833	-3270.0	 -784.2	 2346.0	.
532834	-3270.0	 -784.2	 2347.0	.
532835	-3270.0	 -784.2	 2348.0	.
532836	-3270.0	 -784.2	 2346.0	.
532837	-3270.0	 -784.1	 2341.0	.
532838	-3270.0	 -784.1	 2336.0	.
532839	-3270.0	 -784.1	 2337.0	.
532840	-3270.0	 -784.2	 2342.0	.
532841	-3270.0	 -784.3	 2346.0	.
532842	-3270.0	 -784.3	 2348.0	.
532843	-3270.0	 -784.3	 2349.0	.
532844	-3270.0	 -784.3	 2348.0	.
532845	-3270.0	 -784.3	 2345.0	.
532846	-3270.0	 -784.2	 2342.0	.
532847	-3270.0	 -784.2	 2339.0	.
532848	-3270.0	 -784.0	 2336.0	.
532849	-3270.0	 -784.0	 2334.0	.
532850	-3270.0	 -784.1	 2335.0	.
532851	-3270.0	 -784.1	 2337.0	.
532852	-3270.0	 -784.2	 2337.0	.
532853	-3270.0	 -784.2	 2337.0	.
532854	-3270.0	 -784.3	 2337.0	.
532855	-3270.0	 -784.3	 2337.0	.
532856	-3270.0	 -784.3	 2339.0	.
532857	-3270.0	 -784.2	 2340.0	.
532858	-3270.0	 -784.1	 2342.0	.
532859	-3270.0	 -784.1	 2340.0	.
532860	-3270.0	 -784.1	 2339.0	.
532861	-3270.0	 -784.1	 2337.0	.
532862	-3270.0	 -784.1	 2337.0	.
532863	-3270.0	 -784.2	 2339.0	.
532864	-3270.0	 -784.3	 2340.0	.
532865	-3270.0	 -784.3	 2342.0	.
532866	-3270.0	 -784.3	 2343.0	.
532867	-3270.0	 -784.2	 2343.0	.
532868	-3270.0	 -784.2	 2344.0	.
532869	-3270.0	 -784.1	 2345.0	.
532870	-3270.0	 -784.1	 2346.0	.
532871	-3270.0	 -784.2	 2345.0	.
532872	-3270.0	 -784.1	 2344.0	.
532873	-3270.0	 -784.1	 2343.0	.
532874	-3270.0	 -784.1	 2340.0	.
532875	-3270.0	 -784.1	 2337.0	.
532876	-3270.0	 -784.1	 2335.0	.
532877	-3270.0	 -784.1	 2337.0	.
532878	-3270.0	 -784.1	 2337.0	.
532879	-3270.0	 -784.2	 2337.0	.
532880	-3270.0	 -784.2	 2337.0	.
532881	-3270.0	 -784.2	 2338.0	.
532882	-3270.0	 -784.1	 2339.0	.
532883	-3270.0	 -784.1	 2337.0	.
532884	-3270.0	 -784.1	 2335.0	.
532885	-3270.0	 -784.2	 2337.0	.
532886	-3270.0	 -784.2	 2342.0	.
532887	-3270.0	 -784.2	 2345.0	.
532888	-3270.0	 -784.2	 2343.0	.
532889	-3270.0	 -784.2	 2340.0	.
532890	-3270.0	 -784.2	 2339.0	.
532891	-3270.0	 -784.2	 2340.0	.
532892	-3270.0	 -784.1	 2343.0	.
532893	-3270.0	 -784.1	 2346.0	.
532894	-3270.0	 -784.1	 2346.0	.
532895	-3270.0	 -784.1	 2346.0	.
532896	-3270.0	 -784.1	 2346.0	.
532897	-3270.0	 -784.1	 2343.0	.
532898	-3270.0	 -784.2	 2340.0	.
532899	-3270.0	 -784.3	 2338.0	.
532900	-3270.0	 -784.2	 2340.0	.
532901	-3270.0	 -784.2	 2341.0	.
532902	-3270.0	 -784.1	 2342.0	.
532903	-3270.0	 -784.1	 2342.0	.
532904	-3270.0	 -784.0	 2342.0	.
532905	-3270.0	 -784.1	 2342.0	.
532906	-3270.0	 -784.1	 2342.0	.
532907	-3270.0	 -784.1	 2342.0	.
532908	-3270.0	 -784.1	 2340.0	.
532909	-3270.0	 -784.1	 2340.0	.
532910	-3270.0	 -784.1	 2339.0	.
532911	-3270.0	 -784.1	 2340.0	.
532912	-3270.0	 -784.1	 2340.0	.
532913	-3270.0	 -784.1	 2338.0	.
532914	-3270.0	 -784.1	 2335.0	.
532915	-3270.0	 -784.1	 2334.0	.
532916	-3270.0	 -784.2	 2336.0	.
532917	-3270.0	 -784.2	 2337.0	.
532918	-3270.0	 -784.1	 2337.0	.
532919	-3270.0	 -784.1	 2337.0	.
532920	-3270.0	 -784.2	 2340.0	.
532921	-3270.0	 -784.2	 2343.0	.
532922	-3270.0	 -784.2	 2346.0	.
532923	-3270.0	 -784.2	 2345.0	.
532924	-3270.0	 -784.1	 2343.0	.
532925	-3270.0	 -784.1	 2342.0	.
532926	-3270.0	 -784.1	 2341.0	.
532927	-3270.0	 -784.2	 2340.0	.
532928	-3270.0	 -784.2	 2338.0	.
532929	-3270.0	 -784.2	 2338.0	.
532930	-3270.0	 -784.2	 2340.0	.
532931	-3270.0	 -784.2	 2341.0	.
532932	-3270.0	 -784.3	 2342.0	.
532933	-3270.0	 -784.3	 2340.0	.
532934	-3270.0	 -784.3	 2340.0	.
532935	-3270.0	 -784.3	 2340.0	.
532936	-3270.0	 -784.3	 2342.0	.
532937	-3270.0	 -784.2	 2342.0	.
532938	-3270.0	 -784.2	 2342.0	.
532939	-3270.0	 -784.1	 2341.0	.
532940	-3270.0	 -784.0	 2340.0	.
532941	-3270.0	 -784.1	 2340.0	.
532942	-3270.0	 -784.2	 2341.0	.
532943	-3270.0	 -784.2	 2342.0	.
532944	-3270.0	 -784.2	 2342.0	.
532945	-3270.0	 -784.2	 2341.0	.
532946	-3270.0	 -784.3	 2340.0	.
532947	-3270.0	 -784.2	 2340.0	.
532948	-3270.0	 -784.1	 2341.0	.
532949	-3270.0	 -784.1	 2341.0	.
532950	-3270.0	 -784.2	 2340.0	.
532951	-3270.0	 -784.2	 2339.0	.
532952	-3270.0	 -784.2	 2339.0	.
532953	-3270.0	 -784.2	 2340.0	.
532954	-3270.0	 -784.2	 2342.0	.
532955	-3270.0	 -784.1	 2343.0	.
532956	-3270.0	 -784.1	 2344.0	.
532957	-3270.0	 -784.0	 2346.0	.
532958	-3270.0	 -784.0	 2343.0	.
532959	-3270.0	 -784.0	 2341.0	.
532960	-3270.0	 -784.0	 2338.0	.
532961	-3270.0	 -784.0	 2339.0	.
532962	-3270.0	 -784.0	 2340.0	.
532963	-3270.0	 -784.0	 2340.0	.
532964	-3270.0	 -784.1	 2340.0	.
532965	-3270.0	 -784.1	 2338.0	.
532966	-3270.0	 -784.1	 2337.0	.
532967	-3270.0	 -784.1	 2337.0	.
532968	-3270.0	 -784.1	 2337.0	.
532969	-3270.0	 -784.1	 2337.0	.
532970	-3270.0	 -784.1	 2339.0	.
532971	-3270.0	 -784.2	 2342.0	.
532972	-3270.0	 -784.2	 2345.0	.
532973	-3270.0	 -784.2	 2346.0	.
532974	-3270.0	 -784.2	 2344.0	.
532975	-3270.0	 -784.2	 2343.0	.
532976	-3270.0	 -784.3	 2344.0	.
532977	-3270.0	 -784.3	 2346.0	.
532978	-3270.0	 -784.3	 2345.0	.
532979	-3270.0	 -784.3	 2343.0	.
532980	-3270.0	 -784.3	 2342.0	.
532981	-3270.0	 -784.3	 2342.0	.
532982	-3270.0	 -784.2	 2340.0	.
532983	-3270.0	 -784.2	 2339.0	.
532984	-3270.0	 -784.2	 2339.0	.
532985	-3270.0	 -784.2	 2340.0	.
532986	-3270.0	 -784.1	 2342.0	.
532987	-3270.0	 -784.1	 2340.0	.
532988	-3270.0	 -784.1	 2339.0	.
532989	-3270.0	 -784.1	 2340.0	.
532990	-3270.0	 -784.1	 2343.0	.
532991	-3270.0	 -784.1	 2346.0	.
532992	-3270.0	 -784.1	 2346.0	.
532993	-3270.0	 -784.2	 2346.0	.
532994	-3270.0	 -784.2	 2346.0	.
532995	-3270.0	 -784.1	 2348.0	.
532996	-3270.0	 -784.1	 2349.0	.
532997	-3270.0	 -784.1	 2350.0	.
532998	-3270.0	 -784.0	 2348.0	.
532999	-3270.0	 -784.0	 2347.0	.
533000	-3270.0	 -784.1	 2346.0	.
533001	-3270.0	 -784.1	 2346.0	.
533002	-3270.0	 -784.1	 2346.0	.
533003	-3270.0	 -784.1	 2345.0	.
533004	-3270.0	 -784.1	 2343.0	.
533005	-3270.0	 -784.2	 2341.0	.
533006	-3270.0	 -784.2	 2339.0	.
533007	-3270.0	 -784.2	 2338.0	.
533008	-3270.0	 -784.2	 2339.0	.
533009	-3270.0	 -784.2	 2340.0	.
533010	-3270.0	 -784.2	 2341.0	.
533011	-3270.0	 -784.2	 2343.0	.
533012	-3270.0	 -784.1	 2344.0	.
533013	-3270.0	 -784.1	 2346.0	.
533014	-3270.0	 -784.1	 2346.0	.
533015	-3270.0	 -784.1	 2346.0	.
533016	-3270.0	 -784.1	 2346.0	.
533017	-3270.0	 -784.2	 2346.0	.
533018	-3270.0	 -784.2	 2343.0	.
533019	-3270.0	 -784.2	 2340.0	.
533020	-3270.0	 -784.2	 2337.0	.
533021	-3270.0	 -784.2	 2338.0	.
533022	-3270.0	 -784.3	 2340.0	.
533023	-3270.0	 -784.3	 2341.0	.
533024	-3270.0	 -784.2	 2342.0	.
533025	-3270.0	 -784.2	 2342.0	.
533026	-3270.0	 -784.3	 2341.0	.
533027	-3270.0	 -784.3	 2340.0	.
533028	-3270.0	 -784.2	 2339.0	.
533029	-3270.0	 -784.2	 2339.0	.
533030	-3270.0	 -784.1	 2339.0	.
533031	-3270.0	 -784.1	 2340.0	.
533032	-3270.0	 -784.1	 2341.0	.
533033	-3270.0	 -784.1	 2342.0	.
533034	-3270.0	 -784.1	 2342.0	.
533035	-3270.0	 -784.1	 2342.0	.
533036	-3270.0	 -784.1	 2342.0	.
533037	-3270.0	 -784.1	 2343.0	.
533038	-3270.0	 -784.1	 2344.0	.
533039	-3270.0	 -784.2	 2346.0	.
533040	-3270.0	 -784.2	 2346.0	.
533041	-3270.0	 -784.1	 2346.0	.
533042	-3270.0	 -784.2	 2346.0	.
533043	-3270.0	 -784.2	 2346.0	.
533044	-3270.0	 -784.2	 2346.0	.
533045	-3270.0	 -784.2	 2343.0	.
533046	-3270.0	 -784.1	 2340.0	.
533047	-3270.0	 -784.1	 2340.0	.
533048	-3270.0	 -784.1	 2343.0	.
533049	-3270.0	 -784.1	 2348.0	.
533050	-3270.0	 -784.1	 2348.0	.
533051	-3270.0	 -784.2	 2348.0	.
533052	-3270.0	 -784.3	 2346.0	.
533053	-3270.0	 -784.2	 2343.0	.
533054	-3270.0	 -784.2	 2342.0	.
533055	-3270.0	 -784.1	 2342.0	.
533056	-3270.0	 -784.0	 2340.0	.
533057	-3270.0	 -784.0	 2339.0	.
533058	-3270.0	 -784.0	 2337.0	.
533059	-3270.0	 -784.0	 2337.0	.
533060	-3270.0	 -784.0	 2337.0	.
533061	-3270.0	 -784.1	 2337.0	.
533062	-3270.0	 -784.1	 2337.0	.
533063	-3270.0	 -784.1	 2337.0	.
533064	-3270.0	 -784.1	 2339.0	.
533065	-3270.0	 -784.1	 2340.0	.
533066	-3270.0	 -784.1	 2342.0	.
533067	-3270.0	 -784.1	 2341.0	.
533068	-3270.0	 -784.1	 2340.0	.
533069	-3270.0	 -784.2	 2343.0	.
533070	-3270.0	 -784.2	 2347.0	.
533071	-3270.0	 -784.2	 2350.0	.
533072	-3270.0	 -784.1	 2348.0	.
533073	-3270.0	 -784.1	 2347.0	.
533074	-3270.0	 -784.0	 2346.0	.
533075	-3270.0	 -784.1	 2345.0	.
533076	-3270.0	 -784.1	 2343.0	.
533077	-3270.0	 -784.0	 2342.0	.
533078	-3270.0	 -784.0	 2343.0	.
533079	-3270.0	 -784.0	 2345.0	.
533080	-3270.0	 -784.1	 2346.0	.
533081	-3270.0	 -784.2	 2346.0	.
533082	-3270.0	 -784.1	 2346.0	.
533083	-3270.0	 -784.1	 2346.0	.
533084	-3270.0	 -784.0	 2344.0	.
533085	-3270.0	 -784.1	 2341.0	.
533086	-3270.0	 -784.1	 2339.0	.
533087	-3270.0	 -784.2	 2337.0	.
533088	-3270.0	 -784.2	 2337.0	.
533089	-3270.0	 -784.2	 2337.0	.
533090	-3270.0	 -784.2	 2337.0	.
533091	-3270.0	 -784.2	 2334.0	.
533092	-3270.0	 -784.2	 2331.0	.
533093	-3270.0	 -784.2	 2333.0	.
533094	-3270.0	 -784.2	 2337.0	.
533095	-3270.0	 -784.2	 2340.0	.
533096	-3270.0	 -784.2	 2337.0	.
533097	-3270.0	 -784.2	 2334.0	.
533098	-3270.0	 -784.1	 2336.0	.
533099	-3270.0	 -784.1	 2340.0	.
533100	-3270.0	 -784.1	 2345.0	.
533101	-3270.0	 -784.1	 2346.0	.
533102	-3270.0	 -784.1	 2345.0	.
533103	-3270.0	 -784.1	 2343.0	.
533104	-3270.0	 -784.1	 2343.0	.
533105	-3270.0	 -784.2	 2344.0	.
533106	-3270.0	 -784.1	 2346.0	.
533107	-3270.0	 -784.0	 2346.0	.
533108	-3270.0	 -784.0	 2345.0	.
533109	-3270.0	 -784.1	 2343.0	.
533110	-3270.0	 -784.1	 2342.0	.
533111	-3270.0	 -784.1	 2342.0	.
533112	-3270.0	 -784.2	 2341.0	.
533113	-3270.0	 -784.2	 2340.0	.
533114	-3270.0	 -784.2	 2340.0	.
533115	-3270.0	 -784.1	 2340.0	.
533116	-3270.0	 -784.1	 2340.0	.
533117	-3270.0	 -784.1	 2338.0	.
533118	-3270.0	 -784.1	 2337.0	.
533119	-3270.0	 -784.1	 2338.0	.
533120	-3270.0	 -784.2	 2340.0	.
533121	-3270.0	 -784.2	 2341.0	.
533122	-3270.0	 -784.2	 2342.0	.
533123	-3270.0	 -784.2	 2342.0	.
533124	-3270.0	 -784.1	 2342.0	.
533125	-3270.0	 -784.1	 2342.0	.
533126	-3270.0	 -784.1	 2341.0	.
533127	-3270.0	 -784.1	 2340.0	.
533128	-3270.0	 -784.1	 2340.0	.
533129	-3270.0	 -784.0	 2342.0	.
533130	-3270.0	 -784.1	 2345.0	.
533131	-3270.0	 -784.1	 2346.0	.
533132	-3270.0	 -784.1	 2348.0	.
533133	-3270.0	 -784.1	 2349.0	.
533134	-3270.0	 -784.1	 2351.0	.
533135	-3270.0	 -784.1	 2351.0	.
533136	-3270.0	 -784.1	 2351.0	.
533137	-3270.0	 -784.1	 2351.0	.
533138	-3270.0	 -784.1	 2346.0	.
533139	-3270.0	 -784.1	 2340.0	.
533140	-3270.0	 -784.1	 2334.0	.
533141	-3270.0	 -784.1	 2337.0	.
533142	-3270.0	 -784.1	 2342.0	.
533143	-3270.0	 -784.1	 2346.0	.
533144	-3270.0	 -784.1	 2346.0	.
533145	-3270.0	 -784.1	 2348.0	.
533146	-3270.0	 -784.1	 2349.0	.
533147	-3270.0	 -784.0	 2348.0	.
533148	-3270.0	 -784.0	 2345.0	.
533149	-3270.0	 -784.0	 2342.0	.
533150	-3270.0	 -784.1	 2343.0	.
533151	-3270.0	 -784.2	 2345.0	.
533152	-3270.0	 -784.2	 2343.0	.
533153	-3270.0	 -784.2	 2340.0	.
533154	-3270.0	 -784.2	 2340.0	.
533155	-3270.0	 -784.2	 2343.0	.
533156	-3270.0	 -784.2	 2346.0	.
533157	-3270.0	 -784.2	 2347.0	.
533158	-3270.0	 -784.2	 2347.0	.
533159	-3270.0	 -784.2	 2348.0	.
533160	-3270.0	 -784.2	 2347.0	.
533161	-3270.0	 -784.2	 2347.0	.
533162	-3270.0	 -784.2	 2346.0	.
533163	-3270.0	 -784.1	 2342.0	.
533164	-3270.0	 -784.1	 2337.0	.
533165	-3270.0	 -784.1	 2334.0	.
533166	-3270.0	 -784.1	 2334.0	.
533167	-3270.0	 -784.1	 2334.0	.
533168	-3270.0	 -784.0	 2338.0	.
533169	-3270.0	 -784.0	 2342.0	.
533170	-3270.0	 -784.0	 2345.0	.
533171	-3270.0	 -784.0	 2343.0	.
533172	-3270.0	 -784.1	 2342.0	.
533173	-3270.0	 -784.1	 2342.0	.
533174	-3270.0	 -784.2	 2342.0	.
533175	-3270.0	 -784.2	 2342.0	.
533176	-3270.0	 -784.1	 2342.0	.
533177	-3270.0	 -784.1	 2343.0	.
533178	-3270.0	 -784.1	 2345.0	.
533179	-3270.0	 -784.2	 2346.0	.
533180	-3270.0	 -784.2	 2343.0	.
533181	-3270.0	 -784.2	 2340.0	.
533182	-3270.0	 -784.2	 2338.0	.
533183	-3270.0	 -784.2	 2340.0	.
533184	-3270.0	 -784.2	 2341.0	.
533185	-3270.0	 -784.1	 2342.0	.
533186	-3270.0	 -784.1	 2342.0	.
533187	-3270.0	 -784.1	 2342.0	.
533188	-3270.0	 -784.2	 2342.0	.
533189	-3270.0	 -784.2	 2343.0	.
533190	-3270.0	 -784.2	 2344.0	.
533191	-3270.0	 -784.2	 2346.0	.
533192	-3270.0	 -784.2	 2345.0	.
533193	-3270.0	 -784.2	 2343.0	.
533194	-3270.0	 -784.2	 2341.0	.
533195	-3270.0	 -784.2	 2340.0	.
533196	-3270.0	 -784.2	 2337.0	.
533197	-3270.0	 -784.2	 2334.0	.
533198	-3270.0	 -784.3	 2333.0	.
533199	-3270.0	 -784.2	 2333.0	.
533200	-3270.0	 -784.1	 2334.0	.
533201	-3270.0	 -784.1	 2336.0	.
533202	-3270.0	 -784.1	 2337.0	.
533203	-3270.0	 -784.2	 2337.0	.
533204	-3270.0	 -784.2	 2337.0	.
533205	-3270.0	 -784.1	 2342.0	.
533206	-3270.0	 -784.2	 2346.0	.
533207	-3270.0	 -784.2	 2346.0	.
533208	-3270.0	 -784.3	 2342.0	.
533209	-3270.0	 -784.3	 2337.0	.
533210	-3270.0	 -784.3	 2337.0	.
533211	-3270.0	 -784.3	 2337.0	.
533212	-3270.0	 -784.4	 2337.0	.
533213	-3270.0	 -784.5	 2340.0	.
533214	-3270.0	 -784.3	 2343.0	.
533215	-3270.0	 -784.2	 2346.0	.
533216	-3270.0	 -784.1	 2345.0	.
533217	-3270.0	 -784.0	 2343.0	.
533218	-3270.0	 -784.1	 2342.0	.
533219	-3270.0	 -784.1	 2341.0	.
533220	-3270.0	 -784.1	 2342.0	.
533221	-3270.0	 -784.1	 2342.0	.
533222	-3270.0	 -784.2	 2342.0	.
533223	-3270.0	 -784.2	 2342.0	.
533224	-3270.0	 -784.2	 2342.0	.
533225	-3270.0	 -784.2	 2342.0	.
533226	-3270.0	 -784.2	 2343.0	.
533227	-3270.0	 -784.2	 2344.0	.
533228	-3270.0	 -784.1	 2346.0	.
533229	-3270.0	 -784.1	 2347.0	.
533230	-3270.0	 -784.1	 2348.0	.
533231	-3270.0	 -784.2	 2350.0	.
533232	-3270.0	 -784.2	 2349.0	.
533233	-3270.0	 -784.2	 2348.0	.
533234	-3270.0	 -784.2	 2347.0	.
533235	-3270.0	 -784.2	 2347.0	.
533236	-3270.0	 -784.2	 2347.0	.
533237	-3270.0	 -784.1	 2347.0	.
533238	-3270.0	 -784.1	 2346.0	.
533239	-3270.0	 -784.2	 2345.0	.
533240	-3270.0	 -784.1	 2344.0	.
533241	-3270.0	 -784.1	 2343.0	.
533242	-3270.0	 -784.1	 2346.0	.
533243	-3270.0	 -784.2	 2348.0	.
533244	-3270.0	 -784.2	 2351.0	.
533245	-3270.0	 -784.2	 2351.0	.
533246	-3270.0	 -784.2	 2350.0	.
533247	-3270.0	 -784.2	 2350.0	.
533248	-3270.0	 -784.2	 2350.0	.
533249	-3270.0	 -784.1	 2350.0	.
533250	-3270.0	 -784.1	 2351.0	.
533251	-3270.0	 -784.1	 2352.0	.
533252	-3270.0	 -784.1	 2351.0	.
533253	-3270.0	 -784.1	 2348.0	.
533254	-3270.0	 -784.2	 2345.0	.
533255	-3270.0	 -784.2	 2343.0	.
533256	-3270.0	 -784.1	 2342.0	.
533257	-3270.0	 -784.1	 2342.0	.
533258	-3270.0	 -784.0	 2342.0	.
533259	-3270.0	 -784.0	 2342.0	.
533260	-3270.0	 -784.0	 2342.0	.
533261	-3270.0	 -784.0	 2342.0	.
533262	-3270.0	 -784.0	 2345.0	.
533263	-3270.0	 -784.0	 2348.0	.
533264	-3270.0	 -784.1	 2350.0	.
533265	-3270.0	 -784.2	 2349.0	.
533266	-3270.0	 -784.1	 2348.0	.
533267	-3270.0	 -784.1	 2349.0	.
533268	-3270.0	 -784.1	 2349.0	.
533269	-3270.0	 -784.2	 2348.0	.
533270	-3270.0	 -784.2	 2346.0	.
533271	-3270.0	 -784.2	 2343.0	.
533272	-3270.0	 -784.1	 2345.0	.
533273	-3270.0	 -784.1	 2346.0	.
533274	-3270.0	 -784.0	 2348.0	.
533275	-3270.0	 -784.1	 2346.0	.
533276	-3270.0	 -784.0	 2347.0	.
533277	-3270.0	 -784.0	 2348.0	.
533278	-3270.0	 -784.0	 2348.0	.
533279	-3270.0	 -784.0	 2347.0	.
533280	-3270.0	 -784.0	 2345.0	.
533281	-3270.0	 -784.0	 2344.0	.
533282	-3270.0	 -784.1	 2343.0	.
533283	-3270.0	 -784.2	 2343.0	.
533284	-3270.0	 -784.2	 2343.0	.
533285	-3270.0	 -784.2	 2343.0	.
533286	-3270.0	 -784.2	 2343.0	.
533287	-3270.0	 -784.2	 2342.0	.
533288	-3270.0	 -784.3	 2341.0	.
533289	-3270.0	 -784.3	 2341.0	.
533290	-3270.0	 -784.3	 2340.0	.
533291	-3270.0	 -784.3	 2339.0	.
533292	-3270.0	 -784.3	 2339.0	.
533293	-3270.0	 -784.2	 2340.0	.
533294	-3270.0	 -784.2	 2342.0	.
533295	-3270.0	 -784.2	 2342.0	.
533296	-3270.0	 -784.2	 2342.0	.
533297	-3270.0	 -784.2	 2342.0	.
533298	-3270.0	 -784.2	 2343.0	.
533299	-3270.0	 -784.2	 2345.0	.
533300	-3270.0	 -784.1	 2346.0	.
533301	-3270.0	 -784.1	 2346.0	.
533302	-3270.0	 -784.1	 2346.0	.
533303	-3270.0	 -784.1	 2346.0	.
533304	-3270.0	 -784.1	 2346.0	.
533305	-3270.0	 -784.1	 2346.0	.
533306	-3270.0	 -784.1	 2345.0	.
533307	-3270.0	 -784.1	 2346.0	.
533308	-3270.0	 -784.2	 2348.0	.
533309	-3270.0	 -784.2	 2348.0	.
533310	-3270.0	 -784.2	 2346.0	.
533311	-3270.0	 -784.2	 2343.0	.
533312	-3270.0	 -784.2	 2342.0	.
533313	-3270.0	 -784.2	 2342.0	.
533314	-3270.0	 -784.2	 2342.0	.
533315	-3270.0	 -784.2	 2342.0	.
533316	-3270.0	 -784.2	 2342.0	.
533317	-3270.0	 -784.1	 2342.0	.
533318	-3270.0	 -784.2	 2342.0	.
533319	-3270.0	 -784.2	 2341.0	.
533320	-3270.0	 -784.2	 2340.0	.
533321	-3270.0	 -784.2	 2340.0	.
533322	-3270.0	 -784.1	 2341.0	.
533323	-3270.0	 -784.1	 2342.0	.
533324	-3270.0	 -784.2	 2342.0	.
533325	-3270.0	 -784.2	 2343.0	.
533326	-3270.0	 -784.3	 2343.0	.
533327	-3270.0	 -784.3	 2343.0	.
