** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
772563	-3270.0	-1633.6	 7921.0	.
772564	-3270.0	-1633.6	 7921.0	.
772565	-3270.0	-1633.6	 7920.0	.
772566	-3270.0	-1633.6	 7919.0	.
772567	-3270.0	-1633.6	 7918.0	.
772568	-3270.0	-1633.6	 7918.0	.
772569	-3270.0	-1633.6	 7920.0	.
772570	-3270.0	-1633.6	 7922.0	.
772571	-3270.0	-1633.6	 7924.0	.
772572	-3270.0	-1633.6	 7924.0	.
772573	-3270.0	-1633.6	 7923.0	.
772574	-3270.0	-1633.6	 7922.0	.
772575	-3270.0	-1633.6	 7922.0	.
772576	-3270.0	-1633.6	 7922.0	.
772577	-3270.0	-1633.6	 7922.0	.
772578	-3270.0	-1633.6	 7923.0	.
772579	-3270.0	-1633.7	 7924.0	.
772580	-3270.0	-1633.6	 7922.0	.
772581	-3270.0	-1633.6	 7921.0	.
772582	-3270.0	-1633.7	 7920.0	.
772583	-3270.0	-1633.7	 7920.0	.
772584	-3270.0	-1633.7	 7919.0	.
772585	-3270.0	-1633.7	 7919.0	.
772586	-3270.0	-1633.7	 7920.0	.
772587	-3270.0	-1633.7	 7921.0	.
772588	-3270.0	-1633.7	 7922.0	.
772589	-3270.0	-1633.7	 7923.0	.
772590	-3270.0	-1633.7	 7923.0	.
772591	-3270.0	-1633.6	 7922.0	.
772592	-3270.0	-1633.6	 7920.0	.
772593	-3270.0	-1633.6	 7919.0	.
772594	-3270.0	-1633.7	 7920.0	.
772595	-3270.0	-1633.7	 7921.0	.
772596	-3270.0	-1633.7	 7921.0	.
772597	-3270.0	-1633.7	 7920.0	.
772598	-3270.0	-1633.6	 7920.0	.
772599	-3270.0	-1633.6	 7920.0	.
772600	-3270.0	-1633.6	 7921.0	.
772601	-3270.0	-1633.6	 7921.0	.
772602	-3270.0	-1633.7	 7921.0	.
772603	-3270.0	-1633.7	 7920.0	.
772604	-3270.0	-1633.7	 7920.0	.
772605	-3270.0	-1633.6	 7920.0	.
772606	-3270.0	-1633.6	 7921.0	.
772607	-3270.0	-1633.6	 7920.0	.
772608	-3270.0	-1633.6	 7918.0	.
772609	-3270.0	-1633.6	 7917.0	.
772610	-3270.0	-1633.6	 7917.0	.
772611	-3270.0	-1633.6	 7918.0	.
772612	-3270.0	-1633.6	 7919.0	.
772613	-3270.0	-1633.6	 7920.0	.
772614	-3270.0	-1633.6	 7921.0	.
772615	-3270.0	-1633.6	 7921.0	.
772616	-3270.0	-1633.7	 7920.0	.
772617	-3270.0	-1633.7	 7921.0	.
772618	-3270.0	-1633.7	 7922.0	.
772619	-3270.0	-1633.7	 7923.0	.
772620	-3270.0	-1633.7	 7924.0	.
772621	-3270.0	-1633.7	 7924.0	.
772622	-3270.0	-1633.7	 7925.0	.
772623	-3270.0	-1633.7	 7924.0	.
772624	-3270.0	-1633.6	 7922.0	.
772625	-3270.0	-1633.6	 7921.0	.
772626	-3270.0	-1633.6	 7921.0	.
772627	-3270.0	-1633.6	 7921.0	.
772628	-3270.0	-1633.6	 7921.0	.
772629	-3270.0	-1633.6	 7921.0	.
772630	-3270.0	-1633.6	 7921.0	.
772631	-3270.0	-1633.6	 7921.0	.
772632	-3270.0	-1633.7	 7922.0	.
772633	-3270.0	-1633.7	 7923.0	.
772634	-3270.0	-1633.7	 7923.0	.
772635	-3270.0	-1633.7	 7924.0	.
772636	-3270.0	-1633.7	 7924.0	.
772637	-3270.0	-1633.7	 7924.0	.
772638	-3270.0	-1633.7	 7924.0	.
772639	-3270.0	-1633.7	 7924.0	.
772640	-3270.0	-1633.7	 7923.0	.
772641	-3270.0	-1633.7	 7923.0	.
772642	-3270.0	-1633.6	 7924.0	.
772643	-3270.0	-1633.6	 7924.0	.
772644	-3270.0	-1633.6	 7925.0	.
772645	-3270.0	-1633.6	 7925.0	.
772646	-3270.0	-1633.6	 7924.0	.
772647	-3270.0	-1633.6	 7924.0	.
772648	-3270.0	-1633.6	 7924.0	.
772649	-3270.0	-1633.6	 7922.0	.
772650	-3270.0	-1633.6	 7920.0	.
772651	-3270.0	-1633.6	 7921.0	.
772652	-3270.0	-1633.6	 7923.0	.
772653	-3270.0	-1633.6	 7925.0	.
772654	-3270.0	-1633.6	 7925.0	.
772655	-3270.0	-1633.6	 7925.0	.
772656	-3270.0	-1633.6	 7925.0	.
772657	-3270.0	-1633.6	 7925.0	.
772658	-3270.0	-1633.6	 7923.0	.
772659	-3270.0	-1633.6	 7921.0	.
772660	-3270.0	-1633.6	 7920.0	.
772661	-3270.0	-1633.6	 7921.0	.
772662	-3270.0	-1633.6	 7923.0	.
772663	-3270.0	-1633.6	 7924.0	.
772664	-3270.0	-1633.6	 7924.0	.
772665	-3270.0	-1633.6	 7924.0	.
772666	-3270.0	-1633.6	 7924.0	.
772667	-3270.0	-1633.6	 7924.0	.
772668	-3270.0	-1633.6	 7923.0	.
772669	-3270.0	-1633.6	 7921.0	.
772670	-3270.0	-1633.6	 7921.0	.
772671	-3270.0	-1633.6	 7920.0	.
772672	-3270.0	-1633.7	 7920.0	.
772673	-3270.0	-1633.7	 7920.0	.
772674	-3270.0	-1633.7	 7920.0	.
772675	-3270.0	-1633.7	 7920.0	.
772676	-3270.0	-1633.7	 7920.0	.
772677	-3270.0	-1633.7	 7920.0	.
772678	-3270.0	-1633.7	 7920.0	.
772679	-3270.0	-1633.7	 7920.0	.
772680	-3270.0	-1633.7	 7920.0	.
772681	-3270.0	-1633.6	 7920.0	.
772682	-3270.0	-1633.6	 7920.0	.
772683	-3270.0	-1633.6	 7920.0	.
772684	-3270.0	-1633.6	 7920.0	.
772685	-3270.0	-1633.7	 7921.0	.
772686	-3270.0	-1633.7	 7921.0	.
772687	-3270.0	-1633.7	 7921.0	.
772688	-3270.0	-1633.7	 7920.0	.
772689	-3270.0	-1633.7	 7920.0	.
772690	-3270.0	-1633.7	 7919.0	.
772691	-3270.0	-1633.7	 7919.0	.
772692	-3270.0	-1633.6	 7919.0	.
772693	-3270.0	-1633.6	 7919.0	.
772694	-3270.0	-1633.7	 7920.0	.
772695	-3270.0	-1633.7	 7920.0	.
772696	-3270.0	-1633.7	 7920.0	.
772697	-3270.0	-1633.7	 7921.0	.
772698	-3270.0	-1633.7	 7921.0	.
772699	-3270.0	-1633.6	 7921.0	.
772700	-3270.0	-1633.6	 7921.0	.
772701	-3270.0	-1633.7	 7921.0	.
772702	-3270.0	-1633.7	 7921.0	.
772703	-3270.0	-1633.7	 7920.0	.
772704	-3270.0	-1633.7	 7919.0	.
772705	-3270.0	-1633.7	 7919.0	.
772706	-3270.0	-1633.7	 7920.0	.
772707	-3270.0	-1633.7	 7922.0	.
772708	-3270.0	-1633.6	 7924.0	.
772709	-3270.0	-1633.6	 7925.0	.
772710	-3270.0	-1633.6	 7924.0	.
772711	-3270.0	-1633.6	 7922.0	.
772712	-3270.0	-1633.6	 7920.0	.
772713	-3270.0	-1633.6	 7920.0	.
772714	-3270.0	-1633.7	 7920.0	.
772715	-3270.0	-1633.6	 7920.0	.
772716	-3270.0	-1633.6	 7919.0	.
772717	-3270.0	-1633.6	 7919.0	.
772718	-3270.0	-1633.6	 7919.0	.
772719	-3270.0	-1633.7	 7919.0	.
772720	-3270.0	-1633.7	 7919.0	.
772721	-3270.0	-1633.7	 7919.0	.
772722	-3270.0	-1633.7	 7919.0	.
772723	-3270.0	-1633.7	 7920.0	.
772724	-3270.0	-1633.7	 7921.0	.
772725	-3270.0	-1633.7	 7921.0	.
772726	-3270.0	-1633.7	 7921.0	.
772727	-3270.0	-1633.7	 7921.0	.
772728	-3270.0	-1633.7	 7921.0	.
772729	-3270.0	-1633.7	 7921.0	.
772730	-3270.0	-1633.7	 7922.0	.
772731	-3270.0	-1633.6	 7922.0	.
772732	-3270.0	-1633.6	 7922.0	.
772733	-3270.0	-1633.7	 7922.0	.
772734	-3270.0	-1633.7	 7922.0	.
772735	-3270.0	-1633.7	 7922.0	.
772736	-3270.0	-1633.7	 7921.0	.
772737	-3270.0	-1633.6	 7921.0	.
772738	-3270.0	-1633.6	 7920.0	.
772739	-3270.0	-1633.6	 7920.0	.
772740	-3270.0	-1633.6	 7921.0	.
772741	-3270.0	-1633.6	 7923.0	.
772742	-3270.0	-1633.6	 7924.0	.
772743	-3270.0	-1633.7	 7924.0	.
772744	-3270.0	-1633.7	 7924.0	.
772745	-3270.0	-1633.7	 7924.0	.
772746	-3270.0	-1633.7	 7924.0	.
772747	-3270.0	-1633.6	 7923.0	.
772748	-3270.0	-1633.7	 7923.0	.
772749	-3270.0	-1633.7	 7923.0	.
772750	-3270.0	-1633.7	 7923.0	.
772751	-3270.0	-1633.7	 7924.0	.
772752	-3270.0	-1633.6	 7924.0	.
772753	-3270.0	-1633.6	 7923.0	.
772754	-3270.0	-1633.6	 7920.0	.
772755	-3270.0	-1633.6	 7918.0	.
772756	-3270.0	-1633.7	 7917.0	.
772757	-3270.0	-1633.7	 7917.0	.
772758	-3270.0	-1633.7	 7918.0	.
772759	-3270.0	-1633.6	 7917.0	.
772760	-3270.0	-1633.6	 7918.0	.
772761	-3270.0	-1633.6	 7919.0	.
772762	-3270.0	-1633.6	 7920.0	.
772763	-3270.0	-1633.6	 7921.0	.
772764	-3270.0	-1633.6	 7921.0	.
772765	-3270.0	-1633.6	 7921.0	.
772766	-3270.0	-1633.6	 7921.0	.
772767	-3270.0	-1633.6	 7922.0	.
772768	-3270.0	-1633.6	 7923.0	.
772769	-3270.0	-1633.6	 7924.0	.
772770	-3270.0	-1633.6	 7924.0	.
772771	-3270.0	-1633.6	 7924.0	.
772772	-3270.0	-1633.6	 7923.0	.
772773	-3270.0	-1633.6	 7923.0	.
772774	-3270.0	-1633.6	 7923.0	.
772775	-3270.0	-1633.6	 7923.0	.
772776	-3270.0	-1633.6	 7923.0	.
772777	-3270.0	-1633.6	 7922.0	.
772778	-3270.0	-1633.6	 7920.0	.
772779	-3270.0	-1633.6	 7919.0	.
772780	-3270.0	-1633.6	 7918.0	.
772781	-3270.0	-1633.6	 7918.0	.
772782	-3270.0	-1633.6	 7918.0	.
772783	-3270.0	-1633.6	 7918.0	.
772784	-3270.0	-1633.6	 7919.0	.
772785	-3270.0	-1633.7	 7920.0	.
772786	-3270.0	-1633.7	 7921.0	.
772787	-3270.0	-1633.7	 7921.0	.
772788	-3270.0	-1633.7	 7921.0	.
772789	-3270.0	-1633.7	 7921.0	.
772790	-3270.0	-1633.7	 7922.0	.
772791	-3270.0	-1633.7	 7922.0	.
772792	-3270.0	-1633.7	 7922.0	.
772793	-3270.0	-1633.7	 7922.0	.
772794	-3270.0	-1633.7	 7922.0	.
772795	-3270.0	-1633.7	 7921.0	.
772796	-3270.0	-1633.7	 7920.0	.
772797	-3270.0	-1633.7	 7920.0	.
772798	-3270.0	-1633.7	 7921.0	.
772799	-3270.0	-1633.7	 7922.0	.
772800	-3270.0	-1633.7	 7921.0	.
772801	-3270.0	-1633.6	 7920.0	.
772802	-3270.0	-1633.6	 7919.0	.
772803	-3270.0	-1633.6	 7920.0	.
772804	-3270.0	-1633.6	 7921.0	.
772805	-3270.0	-1633.6	 7921.0	.
772806	-3270.0	-1633.6	 7920.0	.
772807	-3270.0	-1633.6	 7920.0	.
772808	-3270.0	-1633.6	 7920.0	.
772809	-3270.0	-1633.7	 7920.0	.
772810	-3270.0	-1633.7	 7920.0	.
772811	-3270.0	-1633.7	 7919.0	.
772812	-3270.0	-1633.7	 7919.0	.
772813	-3270.0	-1633.7	 7919.0	.
772814	-3270.0	-1633.7	 7920.0	.
772815	-3270.0	-1633.7	 7921.0	.
772816	-3270.0	-1633.6	 7922.0	.
772817	-3270.0	-1633.6	 7921.0	.
772818	-3270.0	-1633.6	 7921.0	.
772819	-3270.0	-1633.7	 7921.0	.
772820	-3270.0	-1633.7	 7921.0	.
772821	-3270.0	-1633.7	 7921.0	.
772822	-3270.0	-1633.7	 7921.0	.
772823	-3270.0	-1633.7	 7922.0	.
772824	-3270.0	-1633.7	 7922.0	.
772825	-3270.0	-1633.7	 7921.0	.
772826	-3270.0	-1633.7	 7921.0	.
772827	-3270.0	-1633.7	 7922.0	.
772828	-3270.0	-1633.7	 7922.0	.
772829	-3270.0	-1633.7	 7922.0	.
772830	-3270.0	-1633.7	 7923.0	.
772831	-3270.0	-1633.7	 7923.0	.
772832	-3270.0	-1633.7	 7922.0	.
772833	-3270.0	-1633.7	 7921.0	.
772834	-3270.0	-1633.7	 7920.0	.
772835	-3270.0	-1633.7	 7918.0	.
772836	-3270.0	-1633.7	 7919.0	.
772837	-3270.0	-1633.6	 7920.0	.
772838	-3270.0	-1633.6	 7921.0	.
772839	-3270.0	-1633.6	 7922.0	.
772840	-3270.0	-1633.6	 7921.0	.
772841	-3270.0	-1633.6	 7921.0	.
772842	-3270.0	-1633.6	 7921.0	.
772843	-3270.0	-1633.6	 7921.0	.
772844	-3270.0	-1633.7	 7921.0	.
772845	-3270.0	-1633.7	 7921.0	.
772846	-3270.0	-1633.7	 7921.0	.
772847	-3270.0	-1633.6	 7921.0	.
772848	-3270.0	-1633.6	 7921.0	.
772849	-3270.0	-1633.6	 7921.0	.
772850	-3270.0	-1633.6	 7921.0	.
772851	-3270.0	-1633.7	 7922.0	.
772852	-3270.0	-1633.7	 7921.0	.
772853	-3270.0	-1633.7	 7921.0	.
772854	-3270.0	-1633.7	 7922.0	.
772855	-3270.0	-1633.6	 7923.0	.
772856	-3270.0	-1633.6	 7924.0	.
772857	-3270.0	-1633.6	 7925.0	.
772858	-3270.0	-1633.6	 7924.0	.
772859	-3270.0	-1633.6	 7924.0	.
772860	-3270.0	-1633.6	 7924.0	.
772861	-3270.0	-1633.7	 7923.0	.
772862	-3270.0	-1633.7	 7922.0	.
772863	-3270.0	-1633.6	 7923.0	.
772864	-3270.0	-1633.6	 7921.0	.
772865	-3270.0	-1633.7	 7920.0	.
772866	-3270.0	-1633.7	 7919.0	.
772867	-3270.0	-1633.7	 7920.0	.
772868	-3270.0	-1633.7	 7921.0	.
772869	-3270.0	-1633.7	 7923.0	.
772870	-3270.0	-1633.7	 7924.0	.
772871	-3270.0	-1633.7	 7922.0	.
772872	-3270.0	-1633.7	 7920.0	.
772873	-3270.0	-1633.6	 7921.0	.
772874	-3270.0	-1633.6	 7922.0	.
772875	-3270.0	-1633.6	 7924.0	.
772876	-3270.0	-1633.6	 7923.0	.
772877	-3270.0	-1633.6	 7923.0	.
772878	-3270.0	-1633.6	 7922.0	.
772879	-3270.0	-1633.6	 7922.0	.
772880	-3270.0	-1633.6	 7922.0	.
772881	-3270.0	-1633.6	 7923.0	.
772882	-3270.0	-1633.6	 7923.0	.
772883	-3270.0	-1633.6	 7923.0	.
772884	-3270.0	-1633.6	 7923.0	.
772885	-3270.0	-1633.6	 7923.0	.
772886	-3270.0	-1633.6	 7923.0	.
772887	-3270.0	-1633.6	 7922.0	.
772888	-3270.0	-1633.7	 7922.0	.
772889	-3270.0	-1633.7	 7924.0	.
772890	-3270.0	-1633.7	 7926.0	.
772891	-3270.0	-1633.7	 7927.0	.
772892	-3270.0	-1633.7	 7924.0	.
772893	-3270.0	-1633.7	 7922.0	.
772894	-3270.0	-1633.7	 7921.0	.
772895	-3270.0	-1633.7	 7921.0	.
772896	-3270.0	-1633.7	 7921.0	.
772897	-3270.0	-1633.7	 7921.0	.
772898	-3270.0	-1633.7	 7921.0	.
772899	-3270.0	-1633.7	 7921.0	.
772900	-3270.0	-1633.7	 7921.0	.
772901	-3270.0	-1633.7	 7921.0	.
772902	-3270.0	-1633.6	 7922.0	.
772903	-3270.0	-1633.6	 7922.0	.
772904	-3270.0	-1633.6	 7922.0	.
772905	-3270.0	-1633.6	 7922.0	.
772906	-3270.0	-1633.6	 7922.0	.
772907	-3270.0	-1633.6	 7922.0	.
772908	-3270.0	-1633.6	 7923.0	.
772909	-3270.0	-1633.6	 7923.0	.
772910	-3270.0	-1633.6	 7923.0	.
772911	-3270.0	-1633.7	 7922.0	.
772912	-3270.0	-1633.7	 7922.0	.
772913	-3270.0	-1633.7	 7923.0	.
772914	-3270.0	-1633.7	 7924.0	.
772915	-3270.0	-1633.6	 7925.0	.
772916	-3270.0	-1633.6	 7925.0	.
772917	-3270.0	-1633.6	 7925.0	.
772918	-3270.0	-1633.6	 7924.0	.
772919	-3270.0	-1633.7	 7923.0	.
772920	-3270.0	-1633.7	 7923.0	.
772921	-3270.0	-1633.7	 7923.0	.
772922	-3270.0	-1633.7	 7923.0	.
772923	-3270.0	-1633.7	 7922.0	.
772924	-3270.0	-1633.7	 7922.0	.
772925	-3270.0	-1633.7	 7922.0	.
772926	-3270.0	-1633.7	 7922.0	.
772927	-3270.0	-1633.7	 7922.0	.
772928	-3270.0	-1633.7	 7923.0	.
772929	-3270.0	-1633.7	 7923.0	.
772930	-3270.0	-1633.7	 7923.0	.
772931	-3270.0	-1633.7	 7923.0	.
772932	-3270.0	-1633.7	 7922.0	.
772933	-3270.0	-1633.7	 7921.0	.
772934	-3270.0	-1633.7	 7920.0	.
772935	-3270.0	-1633.7	 7920.0	.
772936	-3270.0	-1633.7	 7922.0	.
772937	-3270.0	-1633.7	 7925.0	.
772938	-3270.0	-1633.7	 7927.0	.
772939	-3270.0	-1633.7	 7927.0	.
772940	-3270.0	-1633.7	 7926.0	.
772941	-3270.0	-1633.6	 7924.0	.
772942	-3270.0	-1633.6	 7923.0	.
772943	-3270.0	-1633.6	 7923.0	.
772944	-3270.0	-1633.6	 7922.0	.
772945	-3270.0	-1633.6	 7922.0	.
772946	-3270.0	-1633.6	 7922.0	.
772947	-3270.0	-1633.7	 7922.0	.
772948	-3270.0	-1633.7	 7922.0	.
772949	-3270.0	-1633.7	 7922.0	.
772950	-3270.0	-1633.6	 7923.0	.
772951	-3270.0	-1633.6	 7921.0	.
772952	-3270.0	-1633.6	 7920.0	.
772953	-3270.0	-1633.6	 7919.0	.
772954	-3270.0	-1633.6	 7919.0	.
772955	-3270.0	-1633.6	 7921.0	.
772956	-3270.0	-1633.7	 7922.0	.
772957	-3270.0	-1633.7	 7924.0	.
772958	-3270.0	-1633.7	 7925.0	.
772959	-3270.0	-1633.6	 7925.0	.
772960	-3270.0	-1633.6	 7925.0	.
772961	-3270.0	-1633.6	 7924.0	.
772962	-3270.0	-1633.7	 7923.0	.
772963	-3270.0	-1633.7	 7922.0	.
772964	-3270.0	-1633.6	 7922.0	.
772965	-3270.0	-1633.6	 7922.0	.
772966	-3270.0	-1633.6	 7922.0	.
772967	-3270.0	-1633.6	 7921.0	.
772968	-3270.0	-1633.6	 7921.0	.
772969	-3270.0	-1633.7	 7921.0	.
772970	-3270.0	-1633.6	 7920.0	.
772971	-3270.0	-1633.6	 7920.0	.
772972	-3270.0	-1633.6	 7920.0	.
772973	-3270.0	-1633.6	 7920.0	.
772974	-3270.0	-1633.6	 7921.0	.
772975	-3270.0	-1633.7	 7921.0	.
772976	-3270.0	-1633.7	 7922.0	.
772977	-3270.0	-1633.7	 7922.0	.
772978	-3270.0	-1633.6	 7923.0	.
772979	-3270.0	-1633.6	 7923.0	.
772980	-3270.0	-1633.6	 7923.0	.
772981	-3270.0	-1633.7	 7922.0	.
772982	-3270.0	-1633.7	 7921.0	.
772983	-3270.0	-1633.7	 7921.0	.
772984	-3270.0	-1633.7	 7921.0	.
772985	-3270.0	-1633.7	 7920.0	.
772986	-3270.0	-1633.7	 7919.0	.
772987	-3270.0	-1633.7	 7918.0	.
772988	-3270.0	-1633.7	 7919.0	.
772989	-3270.0	-1633.7	 7920.0	.
772990	-3270.0	-1633.6	 7921.0	.
772991	-3270.0	-1633.6	 7922.0	.
772992	-3270.0	-1633.6	 7922.0	.
772993	-3270.0	-1633.6	 7922.0	.
772994	-3270.0	-1633.6	 7921.0	.
772995	-3270.0	-1633.6	 7920.0	.
772996	-3270.0	-1633.7	 7919.0	.
772997	-3270.0	-1633.7	 7919.0	.
772998	-3270.0	-1633.7	 7919.0	.
772999	-3270.0	-1633.6	 7920.0	.
773000	-3270.0	-1633.6	 7919.0	.
773001	-3270.0	-1633.6	 7919.0	.
773002	-3270.0	-1633.6	 7918.0	.
773003	-3270.0	-1633.6	 7918.0	.
773004	-3270.0	-1633.6	 7918.0	.
773005	-3270.0	-1633.6	 7918.0	.
773006	-3270.0	-1633.6	 7918.0	.
773007	-3270.0	-1633.6	 7918.0	.
773008	-3270.0	-1633.6	 7919.0	.
773009	-3270.0	-1633.6	 7920.0	.
773010	-3270.0	-1633.6	 7921.0	.
773011	-3270.0	-1633.6	 7922.0	.
773012	-3270.0	-1633.6	 7922.0	.
773013	-3270.0	-1633.6	 7921.0	.
773014	-3270.0	-1633.6	 7920.0	.
773015	-3270.0	-1633.6	 7919.0	.
773016	-3270.0	-1633.6	 7920.0	.
773017	-3270.0	-1633.6	 7921.0	.
773018	-3270.0	-1633.6	 7921.0	.
773019	-3270.0	-1633.7	 7920.0	.
773020	-3270.0	-1633.7	 7920.0	.
773021	-3270.0	-1633.7	 7920.0	.
773022	-3270.0	-1633.6	 7919.0	.
773023	-3270.0	-1633.6	 7919.0	.
773024	-3270.0	-1633.6	 7920.0	.
773025	-3270.0	-1633.6	 7921.0	.
773026	-3270.0	-1633.6	 7921.0	.
773027	-3270.0	-1633.6	 7921.0	.
773028	-3270.0	-1633.6	 7921.0	.
773029	-3270.0	-1633.6	 7921.0	.
773030	-3270.0	-1633.7	 7921.0	.
773031	-3270.0	-1633.7	 7921.0	.
773032	-3270.0	-1633.7	 7920.0	.
773033	-3270.0	-1633.6	 7920.0	.
773034	-3270.0	-1633.6	 7921.0	.
773035	-3270.0	-1633.6	 7921.0	.
773036	-3270.0	-1633.6	 7920.0	.
773037	-3270.0	-1633.6	 7919.0	.
773038	-3270.0	-1633.6	 7918.0	.
773039	-3270.0	-1633.7	 7918.0	.
773040	-3270.0	-1633.7	 7919.0	.
773041	-3270.0	-1633.7	 7919.0	.
773042	-3270.0	-1633.7	 7919.0	.
773043	-3270.0	-1633.7	 7919.0	.
773044	-3270.0	-1633.7	 7919.0	.
773045	-3270.0	-1633.6	 7920.0	.
773046	-3270.0	-1633.7	 7921.0	.
773047	-3270.0	-1633.7	 7921.0	.
773048	-3270.0	-1633.7	 7921.0	.
773049	-3270.0	-1633.7	 7922.0	.
773050	-3270.0	-1633.7	 7924.0	.
773051	-3270.0	-1633.7	 7925.0	.
773052	-3270.0	-1633.7	 7925.0	.
773053	-3270.0	-1633.7	 7925.0	.
773054	-3270.0	-1633.6	 7925.0	.
773055	-3270.0	-1633.6	 7925.0	.
773056	-3270.0	-1633.6	 7925.0	.
773057	-3270.0	-1633.6	 7925.0	.
773058	-3270.0	-1633.6	 7924.0	.
773059	-3270.0	-1633.6	 7922.0	.
773060	-3270.0	-1633.7	 7920.0	.
773061	-3270.0	-1633.7	 7920.0	.
773062	-3270.0	-1633.7	 7920.0	.
773063	-3270.0	-1633.7	 7920.0	.
773064	-3270.0	-1633.7	 7920.0	.
773065	-3270.0	-1633.7	 7920.0	.
773066	-3270.0	-1633.7	 7921.0	.
773067	-3270.0	-1633.7	 7922.0	.
773068	-3270.0	-1633.6	 7923.0	.
773069	-3270.0	-1633.6	 7924.0	.
773070	-3270.0	-1633.6	 7923.0	.
773071	-3270.0	-1633.7	 7922.0	.
773072	-3270.0	-1633.7	 7921.0	.
773073	-3270.0	-1633.7	 7921.0	.
773074	-3270.0	-1633.7	 7921.0	.
773075	-3270.0	-1633.7	 7921.0	.
773076	-3270.0	-1633.7	 7921.0	.
773077	-3270.0	-1633.7	 7922.0	.
773078	-3270.0	-1633.7	 7922.0	.
773079	-3270.0	-1633.7	 7922.0	.
773080	-3270.0	-1633.7	 7921.0	.
773081	-3270.0	-1633.7	 7921.0	.
773082	-3270.0	-1633.7	 7921.0	.
773083	-3270.0	-1633.7	 7921.0	.
773084	-3270.0	-1633.7	 7920.0	.
773085	-3270.0	-1633.7	 7919.0	.
773086	-3270.0	-1633.7	 7918.0	.
773087	-3270.0	-1633.7	 7920.0	.
773088	-3270.0	-1633.7	 7922.0	.
773089	-3270.0	-1633.7	 7923.0	.
773090	-3270.0	-1633.7	 7923.0	.
773091	-3270.0	-1633.7	 7922.0	.
773092	-3270.0	-1633.7	 7921.0	.
773093	-3270.0	-1633.7	 7920.0	.
773094	-3270.0	-1633.7	 7920.0	.
773095	-3270.0	-1633.7	 7921.0	.
773096	-3270.0	-1633.7	 7921.0	.
773097	-3270.0	-1633.7	 7921.0	.
773098	-3270.0	-1633.6	 7921.0	.
773099	-3270.0	-1633.6	 7921.0	.
773100	-3270.0	-1633.6	 7922.0	.
773101	-3270.0	-1633.6	 7922.0	.
773102	-3270.0	-1633.7	 7922.0	.
773103	-3270.0	-1633.7	 7923.0	.
773104	-3270.0	-1633.7	 7924.0	.
773105	-3270.0	-1633.7	 7923.0	.
773106	-3270.0	-1633.7	 7921.0	.
773107	-3270.0	-1633.7	 7918.0	.
773108	-3270.0	-1633.7	 7918.0	.
773109	-3270.0	-1633.7	 7919.0	.
773110	-3270.0	-1633.7	 7920.0	.
773111	-3270.0	-1633.6	 7921.0	.
773112	-3270.0	-1633.7	 7921.0	.
773113	-3270.0	-1633.7	 7921.0	.
773114	-3270.0	-1633.7	 7921.0	.
773115	-3270.0	-1633.7	 7920.0	.
773116	-3270.0	-1633.7	 7920.0	.
773117	-3270.0	-1633.7	 7919.0	.
773118	-3270.0	-1633.7	 7918.0	.
773119	-3270.0	-1633.7	 7917.0	.
773120	-3270.0	-1633.7	 7917.0	.
773121	-3270.0	-1633.7	 7918.0	.
773122	-3270.0	-1633.7	 7919.0	.
773123	-3270.0	-1633.7	 7920.0	.
773124	-3270.0	-1633.7	 7921.0	.
773125	-3270.0	-1633.7	 7921.0	.
773126	-3270.0	-1633.7	 7922.0	.
773127	-3270.0	-1633.7	 7922.0	.
773128	-3270.0	-1633.6	 7923.0	.
773129	-3270.0	-1633.6	 7923.0	.
773130	-3270.0	-1633.6	 7924.0	.
773131	-3270.0	-1633.6	 7925.0	.
773132	-3270.0	-1633.6	 7925.0	.
773133	-3270.0	-1633.6	 7924.0	.
773134	-3270.0	-1633.7	 7924.0	.
773135	-3270.0	-1633.7	 7924.0	.
773136	-3270.0	-1633.7	 7924.0	.
773137	-3270.0	-1633.7	 7924.0	.
773138	-3270.0	-1633.7	 7923.0	.
773139	-3270.0	-1633.7	 7923.0	.
773140	-3270.0	-1633.7	 7922.0	.
773141	-3270.0	-1633.7	 7922.0	.
773142	-3270.0	-1633.7	 7921.0	.
773143	-3270.0	-1633.7	 7921.0	.
773144	-3270.0	-1633.7	 7920.0	.
773145	-3270.0	-1633.7	 7921.0	.
